max_iter,learning_rate,min_samples_leaf,l2_regularization,label
143,0.07248769740305792,66,3.473327205931208e-05,-0.8084221772379667
208,0.032762504794197456,47,0.0001350046276971587,-0.8366906582696056
255,0.17415541369737975,21,0.00014793638498975068,-0.8001533213375319
211,0.0016716253274271444,33,4.288781029153606e-06,-0.7371360023991602
190,0.025089510763189625,27,1.386191376704308e-06,-0.8257294946768632
242,0.0009005006368544196,3,0.00027101129898106087,-0.7651634427950217
307,0.0026099575619263843,23,0.2050685235110162,-0.7995452841505474
269,0.0486266534325578,79,9.166478217456695e-08,-0.7945449092817514
101,0.09197449262504205,89,1.03370926125896e-05,-0.7950509821562453
387,0.01630484886049405,48,0.002239268386113807,-0.8256582696056378
344,0.003437343516451754,100,0.011651506280154562,-0.7337959214275004
291,0.3849939623352064,53,9.692759974514312,-0.8141805368121158
233,0.7667368328061837,17,0.0007767695563481278,-0.8052136752136752
47,0.006084453616847699,62,2.3417869561482472e-07,-0.7337959214275004
216,0.027669376896346836,58,2.3856953965155958e-05,-0.8213776428250114
80,0.21438696150989503,31,7.281189273079835e-07,-0.8078452541610435
153,0.09000932340947486,67,2.2673367892225533,-0.8103343829659618
329,0.008577778917574656,37,2.286545733927308e-06,-0.8243728445044234
21,0.03266199829623072,39,0.0012939401203852672,-0.7842513870145449
402,0.5818466340988334,41,0.06608262274154597,-0.8207294946768631
133,0.010312568606425149,56,0.02370819815218251,-0.7718627230469336
311,0.018844921689998014,72,0.9175880266352933,-0.8062149497675813
360,0.012402915623928904,86,0.00010566312060257715,-0.782662318188634
249,0.0017287349839257228,10,0.003542654440460864,-0.7725817213975108
203,0.33762107653075707,34,4.049398524343154e-05,-0.80598253111411
266,0.0005716735160469027,61,3.043932007304149e-08,-0.5
63,1.3063354532216234,14,3.2125173565821434,-0.775820587794272
429,0.0012277680405456933,20,0.0071871121900713465,-0.7836853351327034
181,0.1306380403970328,29,1.9963496121092785e-06,-0.8078452541610437
287,0.004865657862296821,23,1.0201077009752803e-05,-0.80764245014245
277,0.049466170452381636,49,7.18253560812615e-08,-0.8361845853951119
375,0.05435720113177474,49,7.376564369927434e-08,-0.8400307392412657
