max_iter,learning_rate,min_samples_leaf,l2_regularization,label
257,0.12325344157122035,14,0.013069749403924361,-0.7579168541010646
298,4.343586266532063,38,6.453826881743404,-0.6412992952466636
208,2.499482814915187,43,4.887325784751996e-05,-0.5721843604738341
315,0.5537398859935734,18,5.376268594972173e-06,-0.7661148597990703
267,9.88110528859112,11,0.0002601461416181854,-0.6425637276953067
378,6.826104659812953,27,0.002221436709809791,-0.5546911081121607
107,0.8662432228906081,7,0.007537810397890265,-0.7471877342929976
324,0.32796353445017007,3,0.4738382360299382,-0.7647690808217124
223,1.9142663608697421,25,8.906070362520785e-05,-0.5748725446093867
55,0.3957292241872511,31,0.02333875938312617,-0.7318953366321787
344,0.09494655877310115,56,2.5274874480107365e-05,-0.7282917228969861
182,3.2797811014775813,9,0.053972132826574815,-0.5412614334982756
406,0.1703179596394042,21,0.7515117120422758,-0.7300119958014695
