max_iter,learning_rate,min_samples_leaf,l2_regularization,label
86,0.00041133621771516246,28,0.05382396643385109,-0.5
185,0.008421800449719569,49,0.0004742711375591933,-0.7642015294646873
57,0.021401739754914915,11,0.15002261133394076,-0.7898189383715699
288,0.04733344032390253,23,0.9020885382903326,-0.7901327035537562
347,0.0007562767576231694,7,0.011908514286007867,-0.7234720347878242
212,0.002319924631016086,14,0.00019800917273401217,-0.7657189983505772
167,0.06254435102644783,33,1.0843412468937152,-0.8116914080071973
255,0.06417455653516811,32,1.6000915530193365,-0.8092622582096265
171,0.7288764669895756,34,9.16467611848749,-0.8042019043334833
122,0.07109752916853013,51,2.1933589696357543,-0.8142626330784225
120,1.793965482037167,72,7.825993809087272,-0.7809225521067626
45,5.517343817995685,61,0.3617733056861482,-0.5159165542060278
84,0.5632132796049412,93,0.040786937993647805,-0.7999317738791423
25,0.016975584712759537,38,4.91893776299557,-0.70980881691408
61,0.03981128886328102,51,1.0401743080604557,-0.7779363472784525
106,0.07715646760915179,52,3.111740172329488,-0.8026424501424501
175,0.18568558402840693,46,0.40558433381258907,-0.7848294346978557
198,0.004844192561213738,87,2.27896904661286,-0.7214484930274404
417,2.6128302889223036,75,0.19554330651222004,-0.6468728445044235
371,0.0029460253009443737,39,0.02041636654212861,-0.7654262258209628
118,0.11235512817735177,100,0.006163553840707473,-0.7924508921877342
493,0.29535451312368605,59,0.6350346614622477,-0.777309191782876
138,0.03371705618229895,65,8.839294110046342e-05,-0.7987966711650922
71,1.7941520157433466,54,1.9931187896479686e-05,-0.5954352226720648
11,0.0009838848970637542,68,2.112796541476233e-06,-0.5
92,0.06463505409870847,31,0.07754055260519013,-0.8149497675813466
90,0.0019345360073236785,26,0.07256592826365582,-0.6163866396761134
164,0.06829685448161371,47,8.80892817891648,-0.8136748388064177
130,0.16626262210801515,48,2.187776802201818,-0.7969553156395262
30,0.022637646346798577,40,6.251555278891731,-0.7233715699505174
99,0.09341156325826035,57,9.626981596326772,-0.8041914080071976
219,0.3340130995951445,36,0.41627400279745286,-0.7932407407407407
158,0.7735349607608142,30,3.6618956525313124,-0.8079056080371869
186,0.013515196836946108,44,0.039783660717604134,-0.7926829359724097
67,0.004545753636261199,47,0.003912927054906981,-0.6652642825011246
140,0.0496307240504677,21,0.10882155643477415,-0.801225446093867
124,0.00707174849904858,17,0.0008193135288431836,-0.781984930274404
258,0.44318481047312847,69,0.24273786568722525,-0.7905379367221472
205,0.030226749403185687,53,0.008834292802521649,-0.806054131054131
97,0.01647311182513043,62,1.3408064427322945,-0.7484120557804769
42,0.22559104798331606,24,0.6936422023190213,-0.7890497076023392
233,0.14959000630754046,42,0.01709237446546576,-0.8027136752136752
113,0.09378586103980549,57,5.684156694697197,-0.8071971060128955
51,3.8637189503100333,50,0.031428488061618055,-0.6307399910031488
20,0.2649124828516808,30,0.5697448293062883,-0.7978452541610437
298,1.3506304248048215,37,0.0013466905269717176,-0.7854063577747789
188,0.054055895064251874,8,2.8807545255782837e-05,-0.7897582096266307
163,0.439484130327455,74,0.0752429323554544,-0.7901638176638177
224,0.010695503260817422,64,0.0002633467439306478,-0.7633614484930276
146,0.019325247654074965,79,1.73209793919949,-0.764069950517319
267,0.00023316765081189645,4,1.0240601028614223e-07,-0.5
177,0.6456501706338991,40,0.18428517600951785,-0.7916812865497077
206,0.8841871649004803,30,0.002902875552157069,-0.8076132103763681
75,0.03671805263394051,45,0.00045812857968023543,-0.7942423901634428
246,0.13254054867761383,17,4.735184824913248e-06,-0.7917525116209327
134,0.024507001618890356,86,3.657825447653609,-0.7551327035537562
36,0.08034823375997636,59,0.0001288896629525493,-0.7839080071974809
109,9.374880963525458,11,0.01590470732918582,-0.6771783625730994
79,0.006018192711141613,66,0.32479406876885275,-0.7219545659019342
92,0.0038586200043080198,35,9.372493051314368,-0.6939687359424201
284,0.011443772343365943,27,0.05462842861175238,-0.7829063577747789
61,1.3142472640427034,77,1.0349088697289726,-0.7925318638476532
