max_iter,learning_rate,min_samples_leaf,l2_regularization,label
377,0.007275818934367822,33,0.0006044102641848021,-0.7482204978257609
337,0.026549130476742712,22,2.106290673067239,-0.7465103463787675
412,0.24900465741311903,44,8.346847211569308,-0.7514391213075423
468,0.0005685229812614294,35,1.6982483667871316e-08,-0.6953452541610435
363,0.0031816396857419454,55,0.0001740229522307902,-0.729646873594242
77,0.0001087380164869833,67,0.18059132898553423,-0.5
326,0.039346230055880775,30,2.4778361592072944,-0.7554168541010646
416,0.7282194105451201,2,4.593837085464084e-05,-0.734375093717199
274,0.05695511546083103,21,0.0016177987551078616,-0.7470164192532612
161,0.007724169608890318,37,0.0022525515040245497,-0.7442322687059529
229,0.17122784667489063,82,0.01872166891087071,-0.7572083520767732
499,0.0006144587067635284,9,0.145043802510601,-0.704232268705953
293,0.023942567409098586,51,0.00026090225294849806,-0.7430281901334533
400,0.07424063101351082,45,9.721613878568783e-06,-0.7587783025940921
431,0.00024099480114361032,38,5.237413041735022,-0.5
474,0.004822810128986597,67,0.015080111126785001,-0.7395355375618533
259,0.010715177520708703,19,0.7158105574967834,-0.74296783625731
198,0.0022210062194379233,52,0.06379006502055483,-0.7274505173189383
440,0.35618302828288556,27,0.37190823658166056,-0.7500329884540411
235,0.14858390287866804,61,0.0038129072582762484,-0.7269455690508322
363,1.011586171623327,13,3.0331738182944536,-0.7428358824411456
104,0.08699124600798502,40,0.012124888083645284,-0.7542738791423002
17,0.03696395321690721,4,0.03478778832735489,-0.7290305892937472
294,0.0037514214936486805,24,1.403631723443096e-07,-0.7453861148597991
345,0.018085055575382702,48,6.368276631236795e-05,-0.7443139901034638
170,0.00015035103600094816,30,3.042732064959693e-08,-0.5
318,0.0010583499279837416,81,0.9938283596168745,-0.7353452541610436
392,1.553773134688283,14,1.8860869544579687e-05,-0.6439113810166441
456,0.011173066330836048,72,4.614266595578634,-0.7356893837156996
483,0.0007472074021697229,42,3.7236262376414873e-07,-0.7132703553756186
278,8.471143187358596,34,0.26004938742037004,-0.6273545509071825
241,0.0016539524596629893,5,0.0005963645472459299,-0.7321577447893237
213,0.05531943750044868,60,5.361883673281625e-06,-0.730214799820063
129,0.5083164953257026,53,0.11798555536491,-0.7616917828759934
365,0.24152963442647848,47,0.008636425710964055,-0.7300940920677762
337,0.11476738363549292,27,1.4419195112093574e-06,-0.7455990403358824
310,0.006527754749541522,20,0.00011301777581653377,-0.7457309941520467
380,0.03215770891994332,32,0.03146749536123563,-0.7506301544459439
432,0.01675381213145349,37,0.0032363362840759323,-0.7542735042735045
404,0.3249857749075923,45,5.3029362253014096e-08,-0.7533730694257009
332,0.06765938623240052,18,0.4593577818167103,-0.7593342330184436
352,0.022696883634595873,23,2.617952159748781e-05,-0.7490707002549107
266,0.00878871514978796,57,1.186126366723263,-0.7348493027440396
374,0.004926529763316063,40,9.735578005397349,-0.7324808816914079
246,0.04407445919411595,27,0.0009768806010622465,-0.7567022792022792
421,0.18237245834872412,29,0.09634420738145057,-0.7409128055180687
285,3.4911294329090454,7,1.9695289115454315e-06,-0.618539886039886
304,0.002470717251515373,64,1.0511615226535884e-08,-0.7302845254161043
469,0.49598240992103465,35,0.006318067791404032,-0.7456099115309642
216,0.014615582305227099,16,3.4293319668118513e-07,-0.7346986054880793
389,0.00040363350741691554,12,0.21899892185302808,-0.5765388364072574
439,0.08998897448596663,42,0.0004457635860990671,-0.7596479982006298
409,0.12110991525209057,53,3.074800830082368,-0.7360552556605187
489,0.028700566298572528,46,0.00019757347464137044,-0.7579880791722898
450,1.2941379372654402,50,0.03738296061585014,-0.7268743439796073
189,0.6433782211321287,99,0.0011777254136497476,-0.7281706402759034
319,0.00898767305905089,36,7.390032066044258e-06,-0.7438079172289698
348,6.424291067394001,33,0.5632794905846067,-0.6450326135852452
254,0.02086927987916699,10,1.727547971204895e-05,-0.7508127155495576
478,0.003300217979432105,71,6.111678138280543,-0.7315699505173189
498,2.3261841843116366,21,1.6271706584486876,-0.7118754685859949
368,0.013825757538775208,39,0.002210710274075932,-0.7470164192532613
300,0.06772967392704235,25,0.025351117984361855,-0.7535046483730695
224,0.0017990825812514285,55,0.053235128693665215,-0.7192420152946468
358,0.04777935486551259,78,6.945054825318484e-05,-0.739050457339931
461,0.2572376206698943,1,0.8483801176967398,-0.728798170640276
425,0.16078246267291862,16,0.013605055896945713,-0.7610650022492127
323,0.0012893244823431037,43,0.00011660791951257893,-0.7192420152946468
282,0.004254652751713636,29,0.28084869587529215,-0.7442322687059529
172,0.005505264837915386,49,5.735077694727632e-07,-0.7375416104363473
