max_iter,learning_rate,min_samples_leaf,l2_regularization,label
328,0.07534593972065702,48,0.0042232627361257,-0.7778568750937171
411,0.016105108639142898,13,1.5574480485324743e-06,-0.8029880791722898
439,0.001126743434081363,19,9.487712906668439e-05,-0.7515811965811967
221,0.13642657452236678,31,0.024739004306014428,-0.7908831908831908
398,0.008165625413210696,59,2.8685629467618097e-07,-0.7824913780176939
382,0.04307352909460047,44,1.773279260668187,-0.7881803868645973
488,0.0004312774918721075,26,1.2246930001018674e-05,-0.6872675813465287
333,1.0456971502628731,5,1.0728446040691115,-0.7677654071075124
194,0.026789278271371817,41,0.17137644295609666,-0.7871165092217723
303,0.0022602640127285167,29,0.00044265534617174656,-0.7631192832508622
287,0.24791644930030113,1,0.010199340557743068,-0.7930278152646574
179,3.631659077299972,11,0.0010120532482696008,-0.6487149497675813
