max_iter,learning_rate,min_samples_leaf,l2_regularization,label
367,0.04450365154041794,50,0.0008126092420269018,-0.784827935222672
329,0.0005145962180982465,23,0.41165504652915075,-0.6897267206477733
432,0.004876881419764037,70,4.954620805629344,-0.7547064777327934
198,0.011363457394608553,18,0.003676026852813372,-0.797257085020243
245,0.0027179268318033847,65,1.6417322802282306e-05,-0.7396862348178137
290,0.21501326437442975,54,5.7060402438224576e-05,-0.7693016194331983
386,0.0337934580412918,29,0.04993464655859194,-0.7802732793522267
311,0.645039269434494,58,0.00040141602498051406,-0.7788562753036438
390,0.09500947560905293,77,0.012574359022413252,-0.7818825910931174
362,0.05179613779644935,12,0.00016034831867878504,-0.7632692307692308
154,0.0008847545352838389,26,0.06883481476814161,-0.5
179,0.016280852768706156,4,0.00026099398622160384,-0.789827935222672
459,0.009668419222122502,31,0.1961301786108772,-0.8073987854251012
430,0.021658497550375574,31,0.2329095837607065,-0.7949595141700404
454,0.004055734284102973,35,0.0296992901582338,-0.8022672064777326
474,0.10716434868169657,46,0.9608498729427718,-0.7595546558704453
487,0.010126892257393534,20,5.552660665035689,-0.7981578947368421
466,0.0016546710844972472,7,7.594913887218559e-06,-0.7957692307692307
452,0.00017929071665138792,13,9.819116722984878,-0.5
343,0.20026614886573782,24,0.0013918896862791864,-0.7686639676113359
417,0.058830650279057005,17,2.607091240537938,-0.762246963562753
425,0.00010190332494545618,50,0.47311106041015316,-0.5
398,0.0004221108426799723,62,0.15001344356474475,-0.6367307692307691
484,0.4225804517521157,34,0.005313833055641181,-0.7606578947368421
318,0.8904201623112176,42,0.11016887839411336,-0.7582692307692307
60,0.15841119039260718,30,0.002588653048970758,-0.7795647773279352
