max_iter,learning_rate,min_samples_leaf,l2_regularization,label
254,0.4315546339388322,51,9.354419503854357,-0.7721978557504874
30,9.833978176147374,8,0.4742088145439508,-0.5746768630979158
199,0.0020209246626537733,22,2.601284906259648e-05,-0.7511755885440097
143,0.1126157432026267,46,0.08498376743243245,-0.7996573699205277
166,0.052340850323599974,75,2.352261445538588,-0.7714185035237666
114,0.02657228376307578,59,1.3157018928721942e-08,-0.7662265707002549
416,2.6442355514829226,18,0.014672093447714259,-0.6074351476983056
273,0.07432777791239852,60,0.00023882301599289187,-0.7954772079772079
275,0.07647796222501896,67,0.00010049881908509009,-0.7707808517019042
220,0.010494209153208684,57,0.0002993382296747261,-0.7646779877043035
306,0.1852466627961625,63,0.0016566276009357189,-0.7787464387464388
262,0.004512973338178179,82,0.00012481830249893786,-0.7491707902234218
238,0.021137006805735204,45,4.36943144440693e-05,-0.7870160443844654
345,0.013188513419217745,70,6.8494105288976034e-06,-0.7662869245763984
369,0.007266125107833085,74,0.0004190729160625673,-0.7515699505173189
336,1.1780246698962202,36,4.439513422234321e-05,-0.780548807917229
197,0.37120479310137466,42,0.007551935981721223,-0.7661969560653771
390,0.031176323323648163,50,1.2060181277671508e-05,-0.7904772079772081
289,0.0030938614677562095,54,0.000924752083793961,-0.7586249812565602
450,0.27873091867075955,29,0.0029074976107513703,-0.7706803868645974
211,0.001243393856045675,39,0.023820226566336748,-0.7005570550307392
247,0.7798294732180538,92,1.8727494275537724e-05,-0.7700329884540411
317,0.041485601951233894,79,1.0226623103499163e-06,-0.7867423901634428
358,0.07416091596492297,72,1.7972064268186552e-06,-0.782390163442795
226,0.13638640798082974,63,6.845960040359608e-05,-0.7845160443844655
333,0.013328856142483157,32,5.087092821440701e-06,-0.7905990403358824
261,0.007686384469624287,57,4.0065296844749274e-07,-0.7677444144549408
185,0.052057710362925294,67,0.3169922580316369,-0.7698699205278153
304,0.4702949347615868,48,1.9206602453440198e-07,-0.7681803868645974
404,0.0029547420543626864,51,0.0005740311903442993,-0.7616910331384016
239,0.6480627784974288,22,0.07819041602701401,-0.77413142899985
283,0.22819306598132924,43,0.004585303138041454,-0.7783119658119658
92,0.10456116707113125,68,3.254308264101279e-05,-0.7809731593942121
164,0.02375100432862717,59,0.0012803240713378603,-0.7845160443844654
487,0.033512997034157097,81,0.00017330827069106128,-0.7861047383415805
269,0.000522726412300232,6,0.00034223668322563367,-0.4980769230769231
129,4.137647504739432,14,0.002312634563619904,-0.6515766981556455
381,5.805433766701001,52,0.00748205314258776,-0.3917348927875244
207,0.16527901296247055,85,1.3998886473989507,-0.7872585844954265
156,0.017008861355731916,98,0.02574542495403645,-0.7570655270655269
452,0.05948823231746913,56,9.298606531718587e-06,-0.7909330484330485
115,2.133349043136218,35,3.6621840486395772e-06,-0.591684285500075
