max_iter,learning_rate,min_samples_leaf,l2_regularization,label
494,0.43548168241601565,83,0.0027641326351775615,-0.7510844954266006
261,0.1678262749956694,19,4.0418497165357347e-07,-0.7483415804468436
454,0.018056264604410097,32,2.06341746734833e-06,-0.7710233918128655
74,0.04895253319391497,91,5.272715020957495e-05,-0.7750622282201229
313,0.0016685398797154738,49,2.54677367272713e-06,-0.7582504873294347
228,0.0226755485534222,53,5.6986979345424836e-08,-0.7764181286549708
397,0.0007352308778182089,7,1.1398187300693515e-05,-0.6974703853651223
345,0.0002063851296939732,66,2.0186885602522557e-07,-0.5
279,0.009744328199071072,57,2.873062479854421e-05,-0.7658520767731295
433,0.028782412468427748,18,0.00422395378323204,-0.7677747788274104
496,1.6760930479673546,95,9.32211125625216e-07,-0.6967630079472185
324,0.17891789823064938,76,9.307283745168393,-0.7700719748088171
102,0.005327382430076423,60,0.00011099563869454718,-0.7582504873294347
374,0.013088087808288127,81,0.0006364010273076722,-0.7920055480581797
371,0.011859561784322886,89,0.2724796174440112,-0.7752646573699206
263,4.054800655938727,79,0.01553382153328678,-0.6813573999100315
211,0.41418267884800203,83,0.0006222505423278517,-0.7590504573399309
345,0.05859718319909072,94,0.048581936766726994,-0.7848605488079172
407,9.18727937981274,67,0.16714293065141303,-0.4945535312640576
155,0.12674344034249155,72,0.00130308305998159,-0.7714181286549708
190,0.0018852648599794884,100,0.005372943183467859,-0.7582504873294347
379,0.8893672868499859,83,6.517087176820601e-06,-0.750892187734293
440,0.026852728718301782,97,0.8466810575302897,-0.779313240365872
234,0.32255635483851935,90,0.00020054557343059278,-0.7764394961763383
278,0.016539145719393765,86,2.013152879308902e-05,-0.7875824711351027
307,0.006556038968860374,76,0.0004967216304080622,-0.744141175588544
407,0.07171814852945277,63,8.65295703777999e-05,-0.769160668765932
324,0.000769963205379401,72,0.018462424338014934,-0.7582504873294347
333,0.12291130255221146,80,0.10052252714443254,-0.7714893537261959
278,0.038819187522933826,92,2.537856805491585e-05,-0.7769553156395261
217,0.014335562400827255,87,1.615575078154288e-05,-0.7620359124306493
249,0.008901802174919628,69,3.258867497184954e-06,-0.747481256560204
363,0.0023024321647176767,97,4.855069857770188e-06,-0.7582504873294347
299,0.003953190290224849,86,0.0019444255616673696,-0.7543334832808517
271,0.0013625601028905514,75,0.00020586860531795708,-0.7582504873294347
197,0.016178196135911097,81,0.0007369689629305293,-0.762299070325386
175,0.03855541745072835,55,8.243178028354601e-05,-0.7808412055780478
478,0.25390490186938547,61,1.3715067930452852e-06,-0.7642423901634429
448,0.02208951465470983,88,0.0002851715313385076,-0.7967626330784225
419,0.005057246328517033,65,4.2328134093214727e-07,-0.7513274104063579
447,0.1078282310799613,100,0.0003234977217481683,-0.7665811965811965
483,0.022145597291989196,89,0.02954511605161758,-0.7898500524816313
479,0.010774716843987982,45,1.0942969855984495,-0.7716610436347279
499,0.02253689129536085,95,0.007727136457856588,-0.7788180386864596
468,0.002922681771813802,78,0.4904465840736256,-0.7499104063577747
455,0.00041764289192162935,68,5.619770273261446,-0.5
431,0.6427001364970006,82,0.012159053932566628,-0.7476731893837157
485,0.05454087897635497,88,0.0305655916737642,-0.7775322387164494
406,0.007809817890287714,74,2.35190215406069,-0.7526128355075723
380,0.16291671597219348,92,0.0032078969070092195,-0.7729168541010647
351,0.030662777983334583,59,0.0016837464719582143,-0.7861043634727846
444,0.23070528096895881,39,0.1244282930436569,-0.7503759934023092
416,0.06700483711409808,85,0.02953866918920257,-0.7889492427650323
497,0.0009628196336354701,51,0.0009292550498829139,-0.7582504873294347
398,1.7680445765442652,97,0.005149025435279893,-0.5846311291048133
461,0.040944546409262844,71,0.008864248724834963,-0.7689181286549708
382,0.00013421080631537127,99,5.716789597676003e-05,-0.5
41,0.0059440667043098435,78,0.07110850169286963,-0.7582504873294347
472,0.00419412188612807,56,0.22152607858382622,-0.7489087569350728
432,0.08769841264453221,64,0.0005055716552207091,-0.7670456590193432
355,0.022950760152557394,94,0.41557362932540476,-0.7811047383415805
336,0.002402934581183326,85,1.0804745739162757e-05,-0.7575419853051432
370,0.013303808024927114,84,0.033781894007093374,-0.7921371270055482
319,0.00028023341621109045,47,0.00012239489476345434,-0.5
