max_iter,learning_rate,min_samples_leaf,l2_regularization,label
170,0.2008629028949798,91,8.383128710174516e-08,-0.714331983805668
378,0.0008437473837636447,58,0.0001419615352267817,-0.6691093117408907
458,7.554888517444673,53,0.0010055763568896253,-0.4601113360323887
12,2.228236652810759,78,0.025796108920321154,-0.613502024291498
191,0.2908120683154727,87,2.488924641318604e-08,-0.7123481781376518
273,0.017210076881271956,93,8.749453576568851e-07,-0.7422773279352228
76,0.05541486219817416,47,1.724099244327318e-05,-0.7206072874493927
319,1.0900617013828116,69,1.6860805991244425e-07,-0.7194028340080971
368,0.003913207235503426,87,3.990504971197883e-08,-0.704665991902834
154,0.008322530388105681,32,0.002468919503827372,-0.7109817813765182
35,0.14456048317666492,62,2.907344550883114e-07,-0.7226619433198381
240,0.0028706623327908573,83,1.355068071386864e-06,-0.6856578947368421
356,0.02458027609283185,75,1.3063910015282237e-05,-0.7188157894736843
333,0.08253053215994571,100,0.006398866478617604,-0.7334412955465586
119,0.0013628743175649403,90,3.6150755477713426e-05,-0.5
277,2.7983368768013914,77,4.276410447236818e-06,-0.5216295546558704
484,9.91407078240538,70,1.894458789515518,-0.46463562753036436
200,0.012283851099612011,96,1.5530701279534193e-07,-0.732074898785425
401,0.15336049540423785,20,2.2072614099921834e-08,-0.7029757085020243
179,0.03088116249190085,84,5.150375153626486e-08,-0.7369028340080972
430,0.006471673140438224,39,0.0001580670191268596,-0.7082186234817814
43,0.5238521125630776,11,5.740780910492019e-07,-0.7045141700404859
317,0.29126165886184974,57,7.839190476809939e-06,-0.7122874493927126
241,1.3895362256956976,95,3.203060818915707e-06,-0.661497975708502
223,0.04176848765070618,99,7.076048364541439e-05,-0.7521659919028341
206,0.09254370589556603,99,0.0008094368466152795,-0.7354959514170041
298,0.049252582214315714,93,5.435917747742998e-05,-0.732995951417004
257,0.024634780651752203,89,0.0002765703604170365,-0.7445344129554656
225,0.002796722293849158,85,0.08745944433705113,-0.6849493927125506
107,0.12191958427886836,79,2.787439429494248e-05,-0.7195242914979756
144,0.013515290608326633,81,9.738027150631823e-05,-0.7003744939271254
270,0.06050867715064454,97,0.007905961842104512,-0.7310728744939272
177,0.03779294327128061,92,0.0021207675651439156,-0.750172064777328
71,0.4103077799439094,91,0.0032322852889770633,-0.7323582995951418
161,0.20346821491575695,66,0.02610914607388893,-0.7417813765182186
91,0.00794904609855696,86,0.0004925571544731495,-0.6941295546558705
133,0.015699644098708672,74,0.24415817962545142,-0.7166093117408907
182,0.07932708463353659,93,0.002003490620878677,-0.7368421052631579
125,0.021149659437218228,49,0.016097669897247972,-0.7257995951417004
164,0.03907839128198137,98,0.06533347408882151,-0.7495951417004049
108,0.006323669485662805,63,7.76675348557827e-06,-0.6805263157894736
202,0.0006733960163913836,68,0.9117624968158079,-0.5
214,0.6152575758472649,89,0.0010989432362260765,-0.6924089068825909
147,0.0001050529499177585,72,0.003524071561440591,-0.5
191,0.3089304489125485,81,0.0003387726198439187,-0.6971558704453441
13,0.03252788623826213,92,7.901430934066631e-05,-0.6954757085020243
81,0.00018649974889376408,77,1.108532701554019e-06,-0.5
96,0.0013628547949266362,61,5.557264049520388,-0.5
230,0.11059833105772786,28,2.212713640356708e-06,-0.7069534412955466
263,0.011991466588719387,96,0.00018343396122776672,-0.7327834008097166
245,0.00038410309850106197,88,0.010834269692583307,-0.5
65,0.003217543482038763,85,2.4857140000424247e-05,-0.5
170,0.22804161332150855,100,3.501524605210515e-07,-0.7245344129554656
52,0.1438266981402764,44,0.0006662918574056099,-0.7486538461538461
303,0.001913570265793985,76,0.001422110783325512,-0.6842408906882591
127,0.06524197045246267,51,1.0924681620977039e-05,-0.7179149797570851
347,0.0010492078371077116,59,0.004558088202062746,-0.6721862348178138
30,0.8463013561458423,36,0.03157317524863969,-0.6823886639676113
283,1.395511642503312,83,5.534958180935184e-05,-0.6827834008097166
