max_iter,learning_rate,min_samples_leaf,l2_regularization,label
370,2.2462459491556754,42,5.902916523542076e-07,-0.573076923076923
404,3.6698371796587663,2,8.96209598028114e-08,-0.5905263157894737
266,9.753403647247337,32,4.0355245164844194e-08,-0.43690283400809715
446,0.8720990675301301,25,1.2705540895958409e-05,-0.760506072874494
332,0.18408317540519897,62,0.01224545120847978,-0.7654554655870446
294,0.454827124037979,53,1.0214129032415064e-08,-0.7628744939271256
236,1.6233452610136725,57,7.00733837208592e-07,-0.7222975708502024
266,0.07481708620850999,30,1.5377036092385065e-07,-0.7840485829959515
364,5.898534412305463,75,1.5992422650098104,-0.43267206477732795
394,0.0001230256895460061,45,4.068031348590222e-05,-0.5
479,0.17205237328431588,7,4.401120859585813e-08,-0.7658299595141701
452,0.4569730885663546,91,0.059762111595984296,-0.7311437246963562
194,0.02339468553037095,36,4.977653151524322e-07,-0.7806477732793523
344,1.7337989338412925,14,9.759360997721377e-05,-0.6131781376518218
273,0.006916271452715114,5,0.0006598010941800682,-0.7614068825910931
435,3.2103770822912323,22,7.949982568976723e-06,-0.6168724696356276
228,0.8346913509383782,83,2.263959135145596e-08,-0.7431983805668017
305,0.06560377197979676,66,8.185401191467968e-08,-0.7844331983805667
411,8.291065228583234,59,1.670719402082962e-06,-0.3388562753036437
380,0.34428295889103183,40,3.2550711322766903e-07,-0.7796761133603238
327,0.048196554746240655,72,0.009296219708171065,-0.7843016194331984
464,0.002709101539955747,28,1.0866634956797748e-06,-0.7511336032388665
356,0.10555294098324126,15,0.003896209675041523,-0.7621862348178138
206,0.029856824739887846,52,2.398352346226715e-05,-0.7606983805668015
305,0.007699865642760851,64,7.392934948455816e-08,-0.732580971659919
251,0.06312245657950181,34,1.2832107497085893e-07,-0.7968117408906883
144,0.18570067420841888,33,1.83984002665109e-08,-0.7968117408906883
148,0.17063303359657717,32,1.4968203616310586e-07,-0.7913056680161944
143,0.01552939977479633,21,2.04160400502359e-08,-0.7584615384615385
112,0.1762410453877645,44,1.9093305587755556e-07,-0.8075202429149797
105,0.032402747969163655,46,3.753967024558158e-06,-0.7433805668016195
73,0.0008240217168931572,49,3.9577971834609395e-07,-0.5
170,0.018976619025952483,43,9.704762211589545e-07,-0.7386943319838056
36,0.2434067666418178,27,6.38870014194479e-06,-0.7757085020242915
105,0.042659733762597074,24,1.8741764138123443e-07,-0.7750101214574898
55,0.12318251990892497,50,1.494383174601553e-08,-0.7720445344129555
154,0.009300466552014807,56,2.70242030883e-06,-0.7337246963562754
96,0.08486544452479973,39,2.5604703015078766e-08,-0.7827024291497976
190,0.3884325719426243,19,1.0725389395757564e-08,-0.769746963562753
180,0.000227247451970623,34,5.856443450225704e-05,-0.5
14,0.06289168659963758,42,1.2712304609325537e-05,-0.7307186234817814
250,0.21359120669945825,61,3.508644651485283e-08,-0.7664777327935223
131,0.005595745155839813,29,0.0004229315677258549,-0.7228846153846152
212,0.5871026101114362,8,0.0011488863973914867,-0.7712246963562753
115,0.025505543317297874,34,0.00015233456454954352,-0.7667307692307691
180,1.0773355390933186,100,8.611485318387703e-07,-0.7309615384615384
86,0.0025228579259348014,15,1.8847588303533185e-06,-0.6563157894736842
61,0.2985068305898747,38,1.2073594802957114e-07,-0.7989372469635627
55,0.10054278397418014,54,2.421460087459171e-07,-0.7547975708502024
17,0.15136972739349153,69,2.2499979743612085e-05,-0.7210425101214575
29,0.27958702529226015,39,1.1230294846156462e-07,-0.7878340080971661
238,4.4068569273457685,37,4.484504086964258e-07,-0.598502024291498
80,2.009984705795639,47,5.152396874831972e-06,-0.5794534412955465
49,1.4219976392027383,51,9.920845884511712,-0.7580263157894735
161,0.04216502657027984,58,5.569439617911886e-08,-0.7639068825910931
25,0.057317304587339524,44,1.2974576823019598e-07,-0.7366902834008098
117,0.4808314480189154,25,0.022774742911732065,-0.7748076923076923
141,0.36818666375664255,40,1.376418313499724,-0.7777125506072874
97,0.7170394670813777,79,1.574768807281259e-08,-0.7372874493927126
