max_iter,learning_rate,min_samples_leaf,l2_regularization,label
67,0.03530645268244212,72,6.381856521783704e-06,-0.7265590793222373
295,0.000645378450649755,9,0.8424345976660884,-0.6607193732193732
259,0.001958244214207941,52,2.243875556118556e-06,-0.7094740590793222
228,0.00022780948825382188,99,4.749830971224935,-0.5
13,0.014640989448182814,35,0.0004831459038211266,-0.6418319838056681
175,0.19093291963787842,25,0.0012205884763864282,-0.7384442944969261
373,0.3186507203395605,43,0.019844277589169505,-0.741531713900135
206,0.005455270711526439,3,0.08968859792647653,-0.7388079172289699
98,0.07463105124101979,18,2.146576911707545,-0.7624823811665917
30,0.01021248424952028,15,0.0075386090066309345,-0.7027642825011247
191,0.05444759864458973,20,0.2900773760924867,-0.7378463787674313
107,0.0244129718392599,12,0.2252502966642253,-0.7571375018743441
134,0.12096504705124884,9,0.003429541507534938,-0.7415920677762783
49,8.878935885930487,32,0.7054884152441527,-0.6282130004498425
79,0.0076821828299367375,24,8.592312302683005,-0.6973485530064477
324,0.017158764049242076,18,0.0661240407681651,-0.7592735042735044
265,0.0021500933600016015,7,0.027382313358388536,-0.7443537261958315
108,0.04000678870462702,11,0.011476811637745967,-0.7573399310241415
240,0.004314019845042048,47,0.46529329580980733,-0.7289987254460939
345,1.5568802970581561,28,1.7178791825634956,-0.7509547908232119
146,0.08104510525139368,4,0.17010621188318234,-0.7587573099415205
80,0.5050853521030017,16,0.0002786965289089883,-0.734709101814365
172,0.0013131643560630635,30,0.000850172754318813,-0.6887351926825611
216,0.06019125573881997,39,0.01837586581003205,-0.7460758734442946
57,0.029322332622263532,25,5.4082555015145175,-0.7304974508921878
24,0.011392260265626614,6,1.313315217793448e-05,-0.7275820962663069
239,0.1654875353085045,1,0.0001054912684835655,-0.7562678062678063
428,0.3087068670247767,14,3.4999879701087306e-05,-0.7373406807617333
289,0.10114409237564924,35,1.4816509879650461,-0.7210762483130904
489,0.006671743362120547,20,0.03876712635051705,-0.7676743139901034
497,0.00047123162362133514,44,0.0043986696666575556,-0.6775607287449392
454,0.0012178598776895777,56,0.04875252631403989,-0.7130877942720047
414,0.0026556128236179736,22,0.0024337305520100955,-0.7531492727545359
489,0.006146229429343804,33,0.001785158320412735,-0.7550011246063877
397,0.004064666392641164,77,0.006932540191814901,-0.7164987254460939
440,0.0007321857484722677,59,0.0006930015213781281,-0.6915084720347878
467,0.01897730752884401,10,0.00017065330028774207,-0.7444556905083222
366,0.001079333970425319,40,9.971489898817013e-07,-0.7062655570550307
381,0.008140525732237024,67,3.1191341495894043,-0.7271360023991603
483,0.00012481875086712925,29,0.0957618321595796,-0.5
267,0.00029723073067447963,20,4.529976735874564e-06,-0.5
317,0.01453972829425567,50,0.04219381068697364,-0.7504464687359425
405,0.0033860311479569725,26,0.00039525189654098327,-0.7576327035537561
