max_iter,learning_rate,min_samples_leaf,l2_regularization,label
93,0.0029948945785641377,22,8.251069417741532e-08,-0.6903853651222072
454,0.11347211025355441,43,9.70450914656227,-0.7629588394062078
10,0.03147977169538371,29,0.0003929936717301968,-0.7063877642825013
388,0.0008963398215012351,13,0.6387213038259489,-0.699737966711651
225,0.39878305058876556,48,1.619963804574092e-05,-0.7621791123106914
305,2.384388349415891,67,7.114782495540309e-07,-0.5588112910481331
146,0.0071851509851625405,32,1.548582353766877e-07,-0.7293046183835658
40,0.0016050733593740306,8,9.953150438227701e-06,-0.5
93,0.00045943599002083133,2,1.0324104973418029e-08,-0.5
463,0.020876655399773854,38,0.012242657294420702,-0.768191258059679
410,0.1279017472404809,51,0.32742974521315793,-0.7625427350427351
218,0.046038413589108124,16,0.000115975321131914,-0.7620973909131804
365,0.46212931281244385,60,1.9307714957917516e-06,-0.7455596791123107
284,0.000194081749877844,70,0.0007894094931002545,-0.5
323,1.2485188951306827,44,0.027684147667288113,-0.7252252961463488
156,0.019915785910024013,23,3.324928781466068,-0.7549115309641625
77,0.0036744622363152893,35,1.9988305643448275e-08,-0.7073999100314892
420,0.0016034881752835844,9,0.00013578279837280172,-0.7521877342929975
32,0.01127890149179287,40,1.5427016302124764e-06,-0.7073999100314892
352,0.059850078044284716,53,0.04459516735867915,-0.7737573099415205
348,1.7795223003839937,84,0.004755298488515502,-0.6539946018893387
245,0.6385575192755939,76,0.034172231728725584,-0.7766629179787075
245,9.629277659347547,99,0.0012452542918351853,-0.2838851402009296
199,0.6911413704076762,92,0.2199435652598729,-0.7592240215924427
63,0.1398197727657462,79,6.575430371766002e-06,-0.7612685560053981
168,4.53614089466361,72,5.000827308102177e-05,-0.5799366471734893
200,0.6038847336085793,75,0.0002331994896506484,-0.7685050232418653
19,1.077937452294149,89,0.013124574378232756,-0.764608636977058
126,4.266234869695525,60,1.263554140733975,-0.6759236767131505
98,0.3473093456363729,95,0.0770630589251663,-0.7708232118758435
266,2.1821403554866836,82,2.8801483311997497e-07,-0.6158940620782726
384,9.668090875480786,63,4.2495644184641406e-05,-0.35042060278902387
142,0.07079728977512356,76,6.111845751532064e-08,-0.7619770580296896
308,0.21572815463214862,85,0.00028212245069105245,-0.7927451641925326
314,1.4765508236059988,86,0.006568416444846216,-0.7276649422702055
334,0.15842492555465681,100,0.0031481405392565763,-0.7723005698005698
245,0.2823380679156951,66,0.00034307645292857794,-0.7612074523916629
283,0.08830654167828192,97,1.3683183398062505e-05,-0.7696086369770581
367,0.849782413972646,80,0.0001781085268850549,-0.7658936872094767
299,0.17975489837337053,72,8.240948011818905e-05,-0.7836358524516419
295,0.043301455540425304,71,0.0012804575688810222,-0.7627564102564103
214,0.18090143606584108,93,0.0006378149681526575,-0.7733839406207828
307,0.5937207513802581,84,6.0652254023832566e-06,-0.761784375468586
269,3.286320624182836,88,6.043975378399979e-05,-0.5341809116809116
243,0.33130606544258184,57,2.7608201759088895e-05,-0.755801844354476
186,7.23794670228263,74,0.021293089151552397,-0.49601626930574305
333,0.4748583803153227,78,0.002370067127930709,-0.7702455390613286
382,0.22741733065165445,64,0.12166712019290524,-0.7443346078872395
472,0.029479665538955053,70,9.345769231505585,-0.7687580596791123
406,0.05328399418571963,90,0.009792066647732968,-0.775944294496926
286,0.10245884473326713,60,8.200785112306034e-05,-0.7679884540410856
428,0.022376193194404394,82,0.047192224347127165,-0.7760758734442945
259,0.8520727731950372,73,0.000392221054558675,-0.760296146348778
214,0.004238342233684267,69,1.1695021157907412e-06,-0.7177751536962064
231,0.19217343206619208,86,4.6113112674484764e-07,-0.779790073474284
165,0.03560803447434684,86,2.7483612218700604e-06,-0.7616929074823812
298,0.013006201418151824,94,4.680569967201785e-07,-0.7308224621382516
321,0.016963916981728427,49,1.3250168573231613e-07,-0.7697398410556305
227,0.08672796304533721,97,2.366319298990272e-08,-0.7753778677462888
343,0.1759305949117356,84,1.02217892841324e-05,-0.7773005698005698
276,1.4301854877914106,55,4.2071860460350175e-07,-0.7344455690508322
186,0.00902212617846219,67,4.399891483738705e-06,-0.7263180386864597
235,0.4783917416345035,91,4.5372975900002464e-08,-0.7859641625431099
106,1.927240031473118,99,3.5552034664456965e-08,-0.5927369170790224
492,2.8802397222753484,92,2.8090937587762623e-05,-0.645395486579697
362,0.4873316469243399,78,1.3160879483832599e-08,-0.7580593042435148
396,0.1352417789216949,45,9.732218644962575e-07,-0.7509439196281302
198,0.9412962477549308,58,1.9006183230894225e-06,-0.7355285650022493
378,4.447513952474005,81,1.8250269059068075e-07,-0.6007426150847204
312,0.3102328411445963,96,0.0005628994962869007,-0.7772402159244265
142,0.06492309584026289,88,0.001042672238850352,-0.7674726345778977
