max_iter,learning_rate,min_samples_leaf,l2_regularization,label
171,0.0018154517713038075,88,6.251038026115344e-05,-0.7069849302744039
469,0.07774767390292485,38,6.595644893524512e-07,-0.7294170790223421
445,0.001175759244191575,12,1.3522829156610832e-07,-0.7381796371270056
247,0.0020191146575258886,64,1.989596738951309e-05,-0.6991614185035238
348,0.00032807014485682117,13,0.0026935330312173765,-0.5
404,0.09070271668273883,58,1.0281582621593018e-07,-0.7547507122507122
188,0.025100144358047093,87,1.898817367168092,-0.7522698305593043
196,0.0046156071690819905,39,0.004869710318546871,-0.7087464387464386
239,5.036411990384581,20,4.874470722522579e-06,-0.6448204378467536
276,0.021967251840238095,13,1.139410458333152e-08,-0.7598110661268557
380,0.019698216022937136,30,4.803543723452655e-07,-0.7551139601139601
410,0.843103052150602,9,1.8929614182294785,-0.7656507722297196
165,0.9308152059887,22,0.01176811260340386,-0.7569159544159545
33,0.0010662958240548943,40,0.04626403393773758,-0.5
275,3.539811570183346,27,2.0107054801294167e-07,-0.6061512220722747
344,0.2626525885747766,51,0.00032600989984964417,-0.7501353276353276
169,5.498082131425773,51,2.8036024385841554,-0.645214050082471
75,0.4841880641071772,68,0.00040269196957038426,-0.7473721697405908
45,0.32656001117721023,71,0.020126521914820766,-0.7477965212175738
223,0.2462117224039275,38,2.0966537486196845e-08,-0.7358944369470686
300,0.01004667842790401,1,0.7893693349786425,-0.7759041835357625
500,0.008352232270209405,5,0.22783383616478517,-0.7658014694856801
101,0.0071702634143578714,2,0.18180570286614448,-0.7683723196881092
110,0.00022482989867094532,4,0.26936201315403013,-0.5
316,0.008972966518004121,4,9.536166955653314,-0.741226570700255
111,0.00012275062035109553,97,0.20389330046673193,-0.5
111,0.0769812767389327,2,9.082862946755254,-0.7745471584945268
303,0.05835039151580222,19,8.426481247895351,-0.7535466336782127
128,0.0027491278418426295,84,0.6108572921693374,-0.7030075723496776
150,1.6129399947736232,31,0.048312281032782955,-0.7439916029389715
214,0.06999568263889547,76,0.000761721374780382,-0.754102564102564
464,0.013456352124812661,98,3.154017211121159e-05,-0.7493349827560355
72,0.0009635009513092948,46,3.253084755023758,-0.5
278,0.11374262152658886,16,9.866105033753508e-05,-0.759618758434548
