max_iter,learning_rate,min_samples_leaf,l2_regularization,label
427,0.04250755028138082,3,0.0005709681333822337,-0.7853137651821862
387,0.000566481158234949,24,3.0191178582259556e-06,-0.6906882591093118
477,0.0023196085711125153,33,0.0001162199227964127,-0.7840182186234818
212,0.014923181455720651,16,1.7937759263675377e-07,-0.7897368421052632
429,0.06751380849949595,7,0.005944621465460543,-0.7874392712550607
134,0.001453076586051034,38,6.786876079092549e-06,-0.6495647773279352
258,0.023821948258234193,27,1.4156281829223613e-08,-0.7974291497975708
404,0.00982167859068958,33,0.00016841797429729212,-0.8135222672064778
172,0.00011565603914010204,43,6.606687299259134e-08,-0.5
363,0.0034132070546699133,24,0.001706027200294447,-0.8026821862348179
414,0.007062171131074402,5,0.0007663489292513747,-0.7878137651821862
348,0.0002506824451385918,17,0.4624746812108268,-0.5
314,0.13332790527368293,78,2.6147617768638432e-05,-0.8014777327935223
276,9.560578915903838,39,9.37740563034848e-07,-0.4132793522267207
92,0.07944003146366053,87,2.606011165837242e-08,-0.8193623481781376
101,2.3382010917703147,91,2.8845175341912688e-08,-0.627580971659919
35,6.485877328441522,86,9.944674593110895,-0.7099392712550607
88,0.17728206704244318,10,1.2055126124951333e-07,-0.7704352226720649
55,0.509226147862764,99,1.7005973842819933e-08,-0.7903137651821861
385,0.0944148316486213,68,0.10313713461120441,-0.7775506072874494
485,0.03502233902994806,47,0.011298649917722874,-0.784342105263158
335,0.012099475343694993,79,0.04139223100058872,-0.8147368421052631
441,0.9827938664492524,30,1.0787901314962627e-05,-0.7821761133603239
289,0.022838999191928944,58,0.001056982243065443,-0.8149392712550607
152,0.05222424176086623,86,0.003317234450198943,-0.8148076923076923
21,0.30127636855105333,92,0.09646727938881493,-0.8149392712550607
119,2.921279381602133,93,2.4318581981061276,-0.6866396761133603
292,0.022477302787225237,1,0.0012020587782818994,-0.7858906882591093
22,0.25706821393794677,99,9.828877118120133,-0.7974190283400809
65,0.358290032569238,89,0.15389509470931853,-0.7836336032388663
11,1.1221490511395036,96,5.163083866472972,-0.7976214574898786
82,0.419526642928459,73,0.8002767769226675,-0.7925000000000001
49,0.17498277079342778,79,0.023855140691554685,-0.809676113360324
114,0.8173631446806988,83,0.3976197160969449,-0.7712145748987853
187,0.005340736596501887,71,0.0654674559414765,-0.7567408906882591
239,0.028466776354426772,59,0.008616803015969402,-0.8130161943319838
207,0.013980475566713026,54,4.583999251368017e-06,-0.8142914979757085
24,2.0795441247791047,65,1.93664291855314e-06,-0.630070850202429
222,0.0008245248487694158,36,6.961644849635293e-07,-0.6167004048582996
146,0.11120177922629274,93,0.00015146139157681823,-0.8109615384615383
267,0.07062242496640748,57,0.000369637526769309,-0.7956376518218624
461,0.0489268516972991,62,4.165201426756727e-05,-0.7955060728744939
250,0.001864124329251569,45,8.338703736438456e-05,-0.7509716599190284
161,0.21611002709943314,76,2.3916564545213694e-07,-0.7950708502024291
378,0.002983783573303376,40,0.002572006415763914,-0.7866497975708502
305,0.0010432075867679634,52,0.000801541605902424,-0.75667004048583
77,0.134568138475171,84,2.103815492886806,-0.809676113360324
369,0.01823355664587627,22,6.801533387593058e-08,-0.7826113360323886
411,0.000430382409953211,50,0.005928364736769349,-0.6653846153846155
98,1.6248290604780502,27,0.024148162833112476,-0.6820445344129554
63,0.08006256855310469,98,4.002374409644942e-08,-0.8051821862348177
123,4.449107911929488,89,1.6602103898886604,-0.7067510121457491
26,7.215907098794369,17,1.8243463863536542e-05,-0.6172874493927125
284,0.007427451641762424,71,0.0001905827160283332,-0.7924797570850202
