max_iter,learning_rate,min_samples_leaf,l2_regularization,label
20,0.030077531537437918,20,0.00637012918562497,-0.7257208726945568
174,1.0630714426569825,36,2.09716032487244e-05,-0.7804775828460039
236,4.278729238323655,100,0.03295424700916445,-0.6959124306492728
370,0.017930882963171395,1,0.00021504854992530415,-0.7818634727845255
132,0.006347294496427614,57,6.154018373093086,-0.7130476833108412
88,0.07418817579166181,48,3.323989603407572e-06,-0.771956065377118
456,0.4434487729017603,66,0.0008673280066378,-0.769961763382816
266,0.04185427935308925,81,0.04749665063765738,-0.7785946168840906
206,0.0005029192761756677,17,2.644783288797716e-08,-0.5
436,0.017624402379372704,24,6.97902429557902e-07,-0.7768031189083822
339,1.9659933556160902,6,7.20947287849748e-08,-0.6220629029839556
123,0.00018706195906252973,31,0.0001832760716754747,-0.5
39,0.1132771778926704,40,5.478897096520991e-05,-0.7874006597690808
482,0.8838162256398934,21,0.004609954602028391,-0.7812573099415204
169,0.004386950464535313,87,1.572246459039752e-05,-0.7168938371569951
403,0.008082843776894269,13,0.21059343654977136,-0.7916209326735643
302,3.5807184548935136,72,0.001069889912304148,-0.5887175738491528
400,0.009417322352779459,13,1.300891184027941,-0.7904775828460039
359,0.0015084199411395278,10,0.1499564422199959,-0.7499718848403059
475,0.025180385427008626,17,0.4059209378666333,-0.7781597690808217
281,0.001957199099302566,1,0.020325435955105286,-0.7618436047383416
237,0.01383814931293282,26,9.191844273430936,-0.7737666816614186
420,0.0010047116153046741,4,0.08973732339960509,-0.7707291198080671
312,0.007293927183751228,8,3.2571738647137627,-0.8026431998800421
301,0.05195412995434442,7,0.0036326315917170776,-0.78497150997151
256,0.08409915459366757,33,4.182527275320567,-0.7788577747788274
338,0.003211590746636469,9,1.7558164570775438e-06,-0.7658314589893538
321,0.1515097140493097,22,2.0050126029154114e-07,-0.7987468136152347
313,0.27471553778091373,16,1.7626339999295945e-08,-0.7804172289698605
146,0.15588187019232366,21,1.111123832811022e-08,-0.7865605787974208
221,0.6068142307110007,27,1.462291324599224e-07,-0.768038686459739
323,0.00485231632324787,34,2.3263826198741258e-07,-0.7776731893837157
275,0.023036272911566572,41,3.903056031071152e-07,-0.7854775828460039
373,1.2867932977483911,47,4.019717462394869e-08,-0.7548807917228969
201,0.21359494350478406,22,4.519349576874614e-06,-0.7741929074823812
241,0.0021177120428207147,31,1.3828222480283395e-06,-0.7347177237966711
257,0.01444105499492874,3,8.932529673247998e-08,-0.77480881691408
386,0.033325623887115796,56,4.559507221402988e-05,-0.7668537261958315
99,0.341536289192647,11,9.358444363099034e-06,-0.7968237366921578
57,7.945687760097454,11,8.646216696430009e-06,-0.5984750337381917
112,0.3763001203999133,38,1.4586613535170838e-05,-0.7590504573399312
10,0.6938927160402258,18,0.00012087964920613051,-0.7634341730394361
87,5.490439478296557,25,0.0005159882499156009,-0.5154367221472486
156,1.7227399280060716,14,9.086743260767987e-07,-0.6398924126555705
296,2.6477264519464767,44,2.677929002501215e-06,-0.6016809116809116
431,0.03375392028251785,63,2.9785961594568722e-05,-0.7798196881091617
211,0.13770039297106917,19,5.374221186765032e-07,-0.7854172289698605
188,0.07213922443788506,30,5.071342239101079e-06,-0.778220122956965
328,0.49284857230309487,51,1.888683989576314e-07,-0.7661868346078873
453,0.0004049742246045409,35,0.00010184116899965631,-0.6415688259109312
360,0.0006514206710099109,23,3.170975090305295e-07,-0.6481590193432298
346,0.00017034664848371636,41,0.0007764294035803134,-0.5
