max_iter,learning_rate,min_samples_leaf,l2_regularization,label
229,0.04234777445853536,67,0.06584250123176885,-0.7592427650322388
316,0.001956228539735031,10,0.3666343621666648,-0.7384124306492728
195,0.11096458294445294,41,4.788414888494747e-07,-0.7415609536662169
170,3.8997127326598227,30,2.5578024886345166e-05,-0.6524119058329585
123,0.002303871793942877,6,0.008222547836647288,-0.7250119958014695
40,0.019066652170755965,49,4.959203845819126,-0.7175817213975109
456,0.040853076311817206,58,9.602022896685375,-0.7716921577447894
466,0.009564783116805807,60,0.1069473722116377,-0.7566010646273804
430,0.0851929833508144,70,0.0007466921901837115,-0.7395062977957715
352,0.022186162328915116,43,1.7268109944064114,-0.74864522417154
440,0.15561338116604836,65,0.020588404695076834,-0.7352856500224921
499,0.012679111937752417,57,9.961757449722107,-0.7717933723196881
484,0.034903926574255784,56,8.720182977748781,-0.7734836557204978
468,0.04057583096638284,57,7.5083521850742745,-0.7704067326435747
453,0.004541111735310618,50,1.1602666129147694,-0.7482302444144551
403,0.45789985397143396,75,9.336191006096456,-0.7088686459739091
481,0.0012355362415591852,53,9.833945414472671,-0.7152133003448793
427,0.007437434721231806,60,0.26023199228981886,-0.7595362872994451
388,0.0343432247166841,63,4.170480778369062,-0.755386114859799
495,0.012934770895587118,75,0.04030736977362271,-0.7604472184735342
447,0.6105815154890485,36,0.6727891875439118,-0.7339394961763384
464,0.07857299034049092,80,0.42154811431789296,-0.7354884540410855
379,0.023102633798778097,58,1.1806547218782845e-08,-0.7580176938071675
359,0.06510425678419615,100,4.6833858423936325,-0.75380791722897
482,0.27584073712881907,85,0.00025831650251704645,-0.7145670265407108
409,0.006473042795882535,49,0.13834982784098096,-0.7581901334532913
500,0.004215924739508777,43,2.890770366686421e-06,-0.7724913780176939
438,0.0011380551981134575,30,1.9293474045995074e-06,-0.7180476833108411
400,0.0024309219436379156,22,7.939665083119454e-06,-0.7410440095966412
498,0.0005429566553178369,38,1.4824576452354054e-07,-0.7033914379967012
421,0.004011889577071401,16,2.4505450328715866e-08,-0.7390197180986655
489,0.00026522805498639283,42,8.44160589155836e-07,-0.5
467,0.0003652614887910371,24,1.1508732883650917e-07,-0.6345748987854252
478,0.00011140570646033303,55,3.3976937425627954e-06,-0.5
327,0.0010330856895991503,44,2.828983764352258e-07,-0.7137861748388065
370,0.011242277465026143,47,5.461580551132381e-05,-0.7615298395561554
417,0.002887531369147116,30,2.3395178132348823e-05,-0.7377039286249814
271,0.005220036097514216,65,7.157566161943181e-06,-0.7366509221772379
436,0.0009391982649288513,88,1.216013089607073e-05,-0.7129764582396161
449,0.13658304101452998,70,9.78342042773776e-07,-0.7357309941520468
303,0.0016689920660649144,35,0.00015255187491177536,-0.722399910031489
392,0.0007773457100157887,53,0.0012273517242414177,-0.7137861748388065
499,0.20308951332655523,32,6.457513393600215e-08,-0.7253362573099416
315,0.026790494045842383,51,5.157448813829012e-07,-0.7600828460038986
