max_iter,learning_rate,min_samples_leaf,l2_regularization,label
357,0.002265093775889941,11,0.09831185934978535,-0.7386958314589893
451,0.06885615361936887,35,6.97132076046832e-07,-0.770873069425701
389,0.011250195910663917,53,4.939198978615903e-08,-0.7778460038986355
476,0.056920034540892395,20,2.912519590547182e-07,-0.7842630079472184
437,0.0038403016870881728,41,3.4035506567967133e-06,-0.7671067626330784
354,0.18153762436623183,4,2.1590731505394752e-05,-0.779394586894587
325,0.9011291386935144,13,0.14291578242241126,-0.7695160443844655
195,0.01731357173553133,70,0.00016614111607617498,-0.7572889488678962
474,0.10807994837724574,88,3.9415902704569186e-07,-0.7680386864597392
381,0.36493052807939746,45,0.9083438134689461,-0.7792735042735043
430,2.1571220777329074,6,3.607107454984188e-08,-0.6524748837906733
274,0.0001187280585019442,31,8.345766137498519,-0.5
460,0.03340489899437066,24,2.7128591939730062e-06,-0.7920760233918127
232,0.0016185777090971757,53,1.6084470368559268e-05,-0.7278445044234518
498,0.0053516555486575485,40,6.66112368934523e-05,-0.7802039286249813
335,0.0025919204877348605,7,0.0007757643778743455,-0.7478051431998801
197,0.10031496547218689,17,9.211845272933478e-08,-0.7821078872394661
394,0.039911848180366964,49,7.2552946570826755,-0.7737970460338881
427,9.901377822341875,63,1.1023125958730296e-08,-0.5329607137501874
310,0.016362325949231947,23,3.591509123061289e-07,-0.7815497076023392
371,0.00045744711817028143,31,1.1122698285342605e-05,-0.602753036437247
81,0.001260769716885928,91,3.052825133749102e-08,-0.5
406,0.24608031268208141,39,0.03019361165482639,-0.7831803868645976
101,0.7933215985488036,10,0.00135624631565486,-0.7564293747188484
465,0.00023598034053573316,17,3.44278594722365e-06,-0.5
172,2.4760578693473136,58,1.6837807458322916e-06,-0.6203999850052482
261,0.007605520541110223,27,1.8165092990177952e-08,-0.7786152346678662
302,0.594148082637776,72,4.703368669665699e-05,-0.7806091617933724
346,1.489969225295537,2,1.2591690295792943e-07,-0.728564252511621
368,0.16067053642629642,14,6.689795745894551e-07,-0.7642637576848103
483,0.02446451148501789,21,0.0006076261094472313,-0.781054505922927
395,0.04851806757314119,6,0.0034422318188615264,-0.7873897885739991
236,0.08927428275582273,66,6.363956045978242e-06,-0.781054880791723
417,5.7445350085084765,27,2.38237220452059e-07,-0.46022604588394067
20,0.3019310539774469,78,0.016793363746297366,-0.782056155345629
458,0.027138300642741857,25,2.2041382019852837e-06,-0.785729869545659
499,0.01177212419964344,9,7.050736960326335e-08,-0.7759937771779878
446,0.006240767881301152,1,5.166229674244884e-07,-0.7629562153246364
463,0.12914443089300842,4,1.0029531034302727e-08,-0.7880982905982907
480,0.0027052248553300086,37,9.797654499916169e-07,-0.7612666816614185
425,0.043592709144546556,12,1.7447735779813144e-07,-0.7720872694556906
443,0.032709269709644245,32,0.00017664404269103612,-0.7720767731294046
408,0.014878512807670627,17,2.0567930748514036e-08,-0.7902950217423902
488,0.4068971177183597,43,5.003240654597177e-08,-0.7716419253261358
340,0.08229014837424066,21,1.3461768887611166e-05,-0.7861860848702953
368,0.0010216406080722042,48,3.011838443182467e-06,-0.7132696056380268
322,0.02373573289860753,9,2.274945654114343e-05,-0.7791314289998501
212,0.00455626282366975,4,1.2705450141450516e-06,-0.7621060128954865
285,0.011998169933190545,15,5.153453918484823e-06,-0.7791205578047684
470,0.0017600365982926843,53,1.0524868089031609e-07,-0.7272068526015895
435,0.06260382730433496,19,3.246794122831983e-08,-0.78163142899985
391,0.2292951089691128,24,2.0256316254580476e-07,-0.766955690508322
350,0.003179065570247209,29,0.0001129372543466634,-0.7743533513270355
380,0.007593688027713397,7,3.078795849765595e-05,-0.767724546408757
316,0.13792984615290865,33,4.647338602528892e-07,-0.7682414904783326
361,1.1851874878541961,14,0.00036255856191581793,-0.7703456290298395
454,0.020356550252419763,36,2.7933855222718074,-0.7816917828759934
300,0.5606390779327608,4,8.793622571950749e-07,-0.8010533813165391
295,3.157124096619304,4,8.39203217570463e-07,-0.6268994601889339
256,0.6139418714792579,12,1.3367761989846774e-08,-0.7705278152646573
270,6.510737428487115,90,8.228418669493266e-06,-0.5268158644474433
162,4.049495039802997,84,6.772308873594266e-08,-0.5841655420602789
334,0.45872072704620503,19,2.4853859499218022e-08,-0.7861752136752138
244,0.2705916532248815,8,2.9859177030785703e-07,-0.7929266006897586
401,1.6053859110990862,1,1.873437185173011e-06,-0.7727845254161043
178,0.1836084575737156,95,0.05866554176631821,-0.781125730994152
271,0.0005329029352819368,22,4.4820071398728075e-06,-0.532995951417004
307,7.387805652614794,29,4.125529448209705e-08,-0.3645816464237517
281,2.3386950479181077,4,5.7714600691487345e-05,-0.5807306192832509
146,0.07690494119511838,11,1.0669132372319682e-07,-0.7616925326135853
