max_iter,learning_rate,min_samples_leaf,l2_regularization,label
464,0.5846379461043101,38,1.1832829086086849e-05,-0.7824006597690808
178,0.04110558272827114,64,6.935389036262069e-05,-0.7979565901934322
308,0.14612654586230478,53,8.826705601333076,-0.8000929674613886
452,0.4830994235624506,42,0.003101092548948697,-0.7953561253561253
369,0.03349135561595218,71,1.41950260075693e-07,-0.7984934023091917
240,8.472988830227381,18,0.0005270525572984347,-0.6461815864447443
262,0.009102335931337175,61,1.3677411858760883e-06,-0.7793226120857699
437,0.0001412998232298926,68,5.2149400445904136e-05,-0.5
309,2.3514523847048916,35,7.794273166230921e-06,-0.5921258809416704
183,0.08091970128729449,48,0.7962031315879472,-0.8035646273804169
114,0.22912852245523674,98,2.242049481675456e-07,-0.7745059229269755
267,0.0003152918506141084,9,0.0009569012520939745,-0.5
222,0.0057106917697415565,28,0.0038422137532126955,-0.7719646873594243
388,0.001963020467230971,79,4.087400600776121e-08,-0.7528954865796971
350,0.8884896548572668,92,0.00649549160500153,-0.7543840905683011
424,2.812935216568537,59,0.0002444515818827476,-0.5847582096266307
203,0.010248041943768332,66,1.0640982700209985e-08,-0.7620047983205878
470,0.13371276796093906,33,0.022834985639652618,-0.7772083520767731
306,0.02112804804064305,22,7.488375115999328e-06,-0.783554505922927
282,0.05692101585525683,41,2.6944871525926066e-07,-0.7954269755585545
408,0.0010447077777753426,44,1.5839050938908463e-06,-0.7277837756785125
236,0.33885136130978055,30,2.4221844110780226e-08,-0.763807542360174
498,0.003245717457121535,81,6.921961698533658e-08,-0.756235567551357
145,0.9149165949611181,52,0.00010123367564033715,-0.781054505922927
328,0.11403221297350094,74,0.00041983969603673636,-0.8036962063277853
351,0.2180518861921565,63,0.04402226569916132,-0.7739998500524816
390,0.002081307048502403,6,4.0053003003665016e-05,-0.7679262258209627
11,0.013470950423569768,92,5.738876961463522e-06,-0.5
37,0.006946406764868181,57,0.2913761867567455,-0.7094740590793223
271,0.046914440946332917,47,1.336488933483854e-06,-0.8022079772079772
112,0.02547372827321773,70,0.0013489397822155607,-0.7741306792622582
426,0.0005993308844931468,82,0.00013206767504840103,-0.753401559454191
449,8.087547474641482,25,4.183810271621574,-0.6539803568750937
247,0.34094360145342184,44,1.649458358981703e-05,-0.7784229269755586
295,0.09511812522996474,39,7.12135206063702e-07,-0.7842630079472184
333,0.04695844799295579,74,4.088309879509508e-06,-0.7960042735042735
368,0.0681583344324354,89,3.31431319593652e-07,-0.7861755885440096
349,0.01645418947202972,74,2.9297558868336e-06,-0.7921168840905684
317,0.19469433916735823,54,3.428801538567431e-05,-0.8015707002549106
386,0.005003506197234006,60,1.0132858745223385e-07,-0.765081721397511
415,0.03250206165427315,67,1.460834869287922e-05,-0.8008618233618234
332,0.8369467966911838,51,1.7883569062835922e-06,-0.7797690808217124
288,0.2806047454061531,95,6.796372454620568e-05,-0.7579783325835958
254,0.011832160863279867,64,8.578119476619079e-07,-0.7755476833108412
475,0.4794572165868242,71,2.4934777926842396e-08,-0.7801743139901034
361,0.06429868719253448,84,1.7067778925334138e-07,-0.7841209326735643
215,1.4054313094714699,56,4.1074592186987655e-07,-0.7804775828460039
398,0.008628051469166688,76,8.937076264492591e-06,-0.7755476833108412
197,0.0256930689584583,46,6.356327904808816e-08,-0.8071974808816915
192,0.02630112016249952,34,1.2855828862727587e-08,-0.8041310541310542
170,3.4663246793147215,37,8.80718117029913e-08,-0.6256935072724547
159,0.10286168048116165,50,4.15194672222204e-08,-0.7913071674913781
102,0.0015676871038378098,45,0.007957834015685304,-0.5052631578947369
136,0.0025808517445637083,16,6.54148342962859e-08,-0.747419403208877
69,0.004432254425046148,12,0.0002864852005608963,-0.7404359724096568
208,0.15955578525987396,20,1.0689010957763554e-06,-0.7856087869245764
231,0.0075097386871580945,55,4.342451760632817e-06,-0.7704764582396162
273,0.0002110810877758574,42,2.130804317685208e-06,-0.5
129,0.020234790187411495,30,5.250389410671436e-07,-0.7894954266006897
189,0.03997547801875456,26,2.0171332732920015e-07,-0.7906698905383116
299,0.7070571179574722,46,2.2887851695315756e-08,-0.7934330484330484
316,0.45640957651382663,59,0.00014880767700557642,-0.7801638176638177
262,0.07897574044486257,62,2.736618117377059e-05,-0.7959330484330484
168,0.12438285849552592,37,1.1176500549495281e-05,-0.7907407407407407
341,0.001439429120335395,49,0.0005126650572431316,-0.733492277702804
244,0.0006551403903996681,31,1.3759209092696217e-07,-0.5913866396761133
437,0.011541043123100597,66,5.859470875674658e-06,-0.7894140800719748
220,0.024944025361409154,40,7.388704012071218e-05,-0.7924613885140201
195,0.014405976204951897,28,0.0019126229056542759,-0.790973159394212
459,0.2753055618189538,52,1.0303998234221122e-08,-0.7843945868945869
