max_iter,learning_rate,min_samples_leaf,l2_regularization,label
169,0.020569398903791485,4,1.3034796185869093,-0.743582995951417
266,0.00713977921576979,9,0.0033685097970079713,-0.7283299595141701
288,1.0545758105893892,58,0.2750846204839701,-0.6936842105263157
223,0.003593187643434771,63,0.013758771823044866,-0.692742914979757
399,0.041178087497588785,27,1.2587293729419573e-06,-0.7474999999999999
401,0.014364119319813079,28,1.8295295997816858e-06,-0.7423076923076923
443,0.10521636420763994,23,1.27660366227983e-07,-0.7467307692307692
424,0.04784850614083354,14,4.297929322905409e-07,-0.7351923076923077
492,0.4005743304719253,31,2.980398164730576e-08,-0.7341497975708502
462,0.0002802759208161819,19,1.5170311954560527e-05,-0.5
378,0.2564857099666262,7,1.7263101843859963e-06,-0.7273582995951418
350,0.0018474433433655999,26,1.1212671734055293e-08,-0.7136032388663968
330,0.18212640323406715,1,1.9420155286994214e-07,-0.7183704453441295
389,0.01829136623533378,34,6.129083643949241e-07,-0.746417004048583
483,0.0027022025209949172,14,4.050084272317642e-05,-0.7216497975708502
321,0.0007711071478710925,39,5.984318774154021e-06,-0.6381781376518219
500,0.07354496297573568,22,7.139706935325116e-08,-0.7395445344129554
426,0.008850102240976817,46,2.1195724937581224e-08,-0.7339574898785426
412,7.622444034166048,11,1.6779693089088874e-06,-0.6150506072874493
360,2.406608844879723,30,1.0383624274023082e-05,-0.5902732793522267
71,0.012437944812942373,16,6.083148414806092e-05,-0.7326821862348178
401,0.9117097249185057,5,0.00017353486621931504,-0.7197975708502024
309,0.005271428621071648,20,4.086571628077555e-06,-0.7379453441295546
