max_iter,learning_rate,min_samples_leaf,l2_regularization,label
197,5.415970642612997,20,5.192510253642964e-07,-0.6376975558554506
167,0.8970333134482998,27,0.017686577620495473,-0.7780379367221474
355,0.4508664451134268,17,0.0012295969443073124,-0.7855169440695756
99,0.022764117468045103,4,4.146407373617512e-08,-0.7803958614484929
298,1.4554052808197815,43,1.2162193367371551e-06,-0.7705776728145148
120,0.8540857135716088,30,0.0031335099946308287,-0.7850817213975108
320,0.048445313536226074,55,1.0070537730919602e-08,-0.7754667116509222
237,0.00423103408588808,25,3.0628574974520346e-05,-0.7739083820662768
275,0.19907053770854607,7,0.4636154640535094,-0.8097072274703854
266,2.583568275031768,39,0.43496394768214586,-0.6661857100014995
211,9.961932639871984,21,6.146285788806355,-0.6952256710151448
256,6.536994103743592,10,0.08798624013481533,-0.6812258209626629
292,2.3675875173684995,1,2.37338714276011,-0.8023181886339781
282,0.12316104305680983,8,0.19759499812380357,-0.8160638776428251
274,0.21461714468226464,7,8.861369992242253,-0.7961857100014994
280,0.007554558449834201,31,1.398012444032421,-0.7803253861148598
194,0.7952155496519756,19,0.011766433905059803,-0.7810331384015594
314,0.12277047977876636,34,0.2979391182627306,-0.7872076023391813
336,0.012467126454737156,26,0.08147020939624525,-0.786813240365872
234,0.3000823227624986,22,0.15472395234122926,-0.7831590193432298
166,0.5943549429616612,46,0.7199877103451394,-0.7803448792922477
251,0.18132450185552193,16,0.037232162418362975,-0.8121464987254463
388,0.06340850788754078,61,0.02921879753874544,-0.787147248463038
333,0.02855447227431007,74,1.1803212115538453,-0.7820456590193432
