max_iter,learning_rate,min_samples_leaf,l2_regularization,label
108,0.28313401778865566,59,2.167135145851288e-08,-0.7706488978857399
176,0.006673964930265259,83,1.6063851505474752e-06,-0.72966636677163
296,0.025297502005079277,94,0.9012768932701835,-0.7655469335732493
326,0.0011483985102824228,85,0.002541051340184869,-0.73215624531414
470,2.541585707191224,94,1.693675568318205e-05,-0.617333183385815
197,0.12254888293834207,51,1.3396978188188976e-07,-0.7530881691408007
118,0.0420204511694406,71,4.958318722622798e-07,-0.7621663667716299
241,4.477118969207391,61,3.7846476063613526e-06,-0.6389612385665017
390,0.33193546615954395,80,0.008376586147050414,-0.761297046033888
282,0.0013723937292687693,56,2.0818611449506552e-08,-0.6923586744639376
435,0.889305882145004,89,8.268349413290146e-07,-0.7724403958614484
420,0.0005938169707521747,2,9.308957805127783e-05,-0.7251424501424502
313,0.002910553156122423,74,9.473925511480307e-08,-0.7312153246363773
260,0.16066658531499792,31,8.851836763583117,-0.7580881691408006
136,0.00010202954275666553,41,3.198526347255685e-05,-0.5
344,0.01829751240197164,7,3.0190578432592286e-07,-0.7557092517618834
500,0.0018676430177308532,63,0.0010903053019783774,-0.7312153246363773
87,0.007504928741807966,48,0.028365934384491684,-0.7419440695756485
185,0.004014079841490398,67,6.107737785363737e-06,-0.7343529764582397
221,8.32391874284594,100,4.2004887708627345e-08,-0.2880563052931474
290,0.07247783092236462,87,0.3643051346796946,-0.7512760533813165
342,0.033800931384254294,80,2.2764535417868203e-08,-0.7672979457189983
393,1.843352077267298,56,1.7891946688767425e-06,-0.6502875243664717
468,0.7606079499740908,22,9.782707969451969e-06,-0.7552537861748387
431,0.0005434837330995515,91,0.07266664504470025,-0.7032088768930874
248,0.05768074762119719,95,2.014662676822813e-07,-0.7606886339781076
428,0.9765602997809487,90,5.078963410282142e-07,-0.7589080071974807
379,0.1935075216777196,77,1.066617131659606e-06,-0.7597480881691407
313,0.5612384146302448,72,8.439558062231513e-08,-0.7709120557804767
400,0.39498316339187517,97,4.1735780585070955e-08,-0.7644238266606688
459,0.11317911419274095,83,9.109620045961292e-07,-0.7601117109011846
360,1.6626699804407605,88,1.6898915692919307e-05,-0.7746371270055481
362,1.3308351857843093,86,0.0003554885969447413,-0.7596768630979156
274,5.8361880365455425,67,0.001662025899724373,-0.547938596491228
351,3.0809776772294124,69,0.00010944887650550635,-0.6138075423601739
331,0.21455061416154955,63,0.009788652015223817,-0.7617318938371571
373,0.013098643881445266,75,1.8590006438785953e-05,-0.7593323586744639
221,2.1688553692927353,81,6.00716672533731e-05,-0.5602680311890837
304,0.027807608244304588,58,2.273914671132457e-06,-0.7545449092817514
407,0.0001524779287610611,78,0.00025489852350033025,-0.5
266,0.27406228377100916,97,5.69140627924108e-06,-0.7602432898485529
337,9.962745221019302,53,3.585599507284265e-07,-0.2972248463037937
319,0.38220326540603344,73,1.2412989531732208e-07,-0.7766100614784825
355,0.006319732147123843,84,1.508237134014312e-08,-0.7407696056380267
488,0.15101179205782922,45,2.9184325785765166e-06,-0.7366006897585845
319,4.343361794703058,63,1.004615103436018e-08,-0.5808449542660069
418,0.009416920496461971,88,2.8367220310284425e-05,-0.7498890388364072
285,0.09426199757548395,39,1.640666525469015e-07,-0.7477043034937771
447,1.4099787242334523,69,0.00015496773423420696,-0.7737865497076023
399,0.05873279761363137,49,1.2539872441483194e-05,-0.7522585844954266
385,0.41574242611753215,93,1.082191584777672e-07,-0.7764177537861748
382,0.01963800578129825,53,2.585091290137644e-08,-0.7400011246063877
498,0.4039952791494437,92,8.511136427312496e-08,-0.7725007497375918
459,0.03595396561539298,82,1.5614896112556783e-08,-0.7680772979457189
38,1.095433717849605,76,6.285166074103558e-07,-0.7873080671764882
199,0.6001029270146679,77,6.149418048728285e-07,-0.7700719748088168
77,0.7464869634896778,97,2.973400964622077e-07,-0.7651319538161643
39,1.206499890910049,60,1.274623346935942e-07,-0.7586755885440096
144,6.687758562294235,85,6.611277180188132e-06,-0.4640110961163593
14,2.8034113787877906,34,5.300028982078613e-08,-0.6240534562902984
174,4.403095525818254,94,2.1618742577746738e-07,-0.620930049482681
