max_iter,learning_rate,min_samples_leaf,l2_regularization,label
143,0.00016969797973481155,94,6.937795616618796e-08,-0.5
176,0.17473412092390797,4,2.159753796714444e-06,-0.7809817813765183
317,1.3476023320897532,25,0.0036386259194033854,-0.7480060728744939
79,0.00421831564132294,50,0.1841798823876408,-0.6869534412955465
289,0.3773074360719198,31,0.0006413871611594921,-0.7484716599190283
331,0.5188207929880735,8,4.015091057438677e-06,-0.7716902834008097
446,0.0944141949078749,2,2.901681766692405e-05,-0.7705161943319838
241,0.028434029397284122,5,1.0308593687306575e-06,-0.7628846153846154
358,0.1926850730768752,13,4.224167520120995e-06,-0.7695647773279353
299,0.8557050556668838,16,0.00021952313109446423,-0.7521862348178139
335,0.27518675407771737,10,3.53969939445988e-08,-0.7800303643724696
422,0.05322520124253341,6,1.010732557837353e-05,-0.7843825910931174
432,0.053983820913413035,39,9.193744669764154e-06,-0.789585020242915
485,0.05074285240970719,40,1.4191370529339643e-05,-0.7837449392712551
477,0.012603276720005132,42,9.557205835864375e-06,-0.7777732793522267
495,0.05906528973354548,46,2.4105336780969347e-05,-0.7781072874493927
423,0.03784639108707472,39,6.923506490582889e-05,-0.7945141700404859
423,0.00740103688281302,34,6.074645608806053e-05,-0.7604554655870445
447,0.02049946464485399,56,3.929403168958065e-07,-0.7605263157894738
461,0.035592749197853525,52,0.0004898446073754,-0.7674493927125505
403,0.0020113892833114482,83,0.0031398922006074794,-0.7229453441295548
434,0.0031675595864431626,76,3.0755065595961416e-06,-0.7300708502024291
388,0.0008358704981531517,48,3.840988500714646e-05,-0.6869534412955465
374,0.010602414990299337,70,0.00012061227053048365,-0.7673684210526316
462,0.1216363489572208,62,0.0013039537568735162,-0.7486032388663968
413,0.01350661185789295,23,1.2706499020408091e-06,-0.7684615384615385
437,0.07941061849373267,44,6.603513637229282e-06,-0.7773987854251012
466,0.02963531240927282,28,0.008953170965113057,-0.7834109311740891
391,0.0005310879083165433,37,9.017854163577101e-05,-0.6431680161943321
493,0.0045753224202278045,39,1.8293245835375201e-07,-0.7680769230769231
347,0.00743913435331313,32,4.802856156031322e-07,-0.7623785425101215
377,0.022501547821797925,18,7.061762943250128e-08,-0.7875910931174089
371,0.0011779297282848958,52,2.0438098478464803e-08,-0.7197368421052632
400,0.040851034044600935,20,9.463399202989254e-08,-0.7648785425101214
355,0.017556108720506235,34,0.00033805830019930527,-0.7675101214574899
382,0.024524290561171922,38,1.4003733139637325e-08,-0.7748785425101214
320,0.0003269369679739552,18,2.329029554014915e-06,-0.5
280,0.003327553521983624,59,0.0008779289717886185,-0.7198076923076923
454,3.4521794068124105,22,1.0115631144937468e-07,-0.5790485829959514
412,0.06961947329017765,65,0.017488441570019952,-0.7486032388663968
