max_iter,learning_rate,min_samples_leaf,l2_regularization,label
452,0.00177462701656055,15,3.064484453710598e-05,-0.7656279052331684
191,0.1579671868047535,23,0.8405851271984135,-0.7881590193432298
264,0.00022133038749481894,34,3.899627136617648e-08,-0.5
313,0.06888032042115133,55,4.9480662219753045e-06,-0.8038064177537863
373,0.02008368388839384,20,4.0812184628280493e-07,-0.797571599940021
11,1.1248435883470935,11,0.0032348700530378883,-0.7594849302744039
240,0.28675872537890784,28,3.486618855662468e-08,-0.7927133003448793
159,0.0012604735127939063,44,0.0010668397776988797,-0.6910425101214576
276,0.11492722849106451,78,8.341268244299339e-05,-0.7897788274104064
132,0.008331554831294016,52,1.3166761852583726e-08,-0.7483509521667415
198,0.3522668305700945,59,1.899899883914001e-06,-0.7852845254161045
106,0.043742114004618374,35,2.2712555744510922e-07,-0.8115695756485228
72,0.017800828506868958,2,4.30585611852893e-08,-0.7774190283400809
235,0.0001712057480224236,7,0.014873129246305903,-0.5
338,0.0009133523645947301,17,1.093779189062898e-05,-0.7245850202429149
319,0.5563963789329316,68,8.939848312732991e-07,-0.7795449092817515
155,2.0681015048879465,41,0.9122385971398063,-0.7709937771779878
189,0.11253911924946551,2,0.0004520306625260048,-0.797571599940021
13,0.0019142275543932803,13,6.333475983833854e-08,-0.5
295,0.000633396333812697,49,1.6637880147769202e-07,-0.6910425101214576
431,0.0048918961683094555,28,3.4628011277511376e-05,-0.8072675813465287
368,0.04073912892925176,60,0.005323430290039484,-0.8094440695756484
255,0.015594460218571277,74,0.00012122058984184211,-0.7830064477432898
105,0.9132371102098487,32,1.7302977243750937e-06,-0.7904164792322688
484,0.00681864559317438,9,1.158013883133509e-08,-0.7982801019643124
212,0.024380390281587228,97,0.08577473852730677,-0.7640901934322987
65,0.0004079104988329859,90,6.969733220997242e-07,-0.5
408,8.885414133853061,24,7.3111826106059206e-06,-0.4927054281001649
177,0.08393838899602155,19,2.4753120629366174e-07,-0.8060327635327635
47,0.0030112199793196175,36,2.3012161318322055e-08,-0.5
91,3.731487437547484,40,2.811684138454831e-06,-0.5782729794571899
439,0.3745481521277189,5,0.0006748021899918912,-0.7937254460938672
140,0.6778571538703136,22,1.1393468803389539e-07,-0.7759124306492728
150,0.1531488700838718,4,6.92218074091237e-08,-0.8015493327335432
129,1.6230018606786456,10,1.6180264972028518e-05,-0.6094455690508321
88,0.04100446131436854,13,6.355765294816468e-07,-0.8037149497675813
176,0.013006140044001234,27,3.0082930416500704e-07,-0.8071360023991602
23,0.18144106206718152,15,1.931031454216281e-08,-0.7964282501124605
274,0.00969698687293381,32,2.9306648733574174e-05,-0.8105473084420453
208,6.2646096797572985,44,7.721134015244533e-08,-0.5144781826360774
120,2.920946250350245,19,0.00021717026283176217,-0.6237468136152347
228,0.08077779851578606,8,6.939279662850927e-06,-0.8026319538161643
256,0.4462990879312528,1,1.2797777630782513e-07,-0.8061748388064178
391,0.003850485420546108,23,1.5090068222564111e-06,-0.8018728445044234
311,0.028964571524987916,29,2.1389573224707443e-08,-0.8023181886339781
164,0.0013431646060723338,25,1.0734177359745025e-08,-0.6998481781376518
116,0.002051672464392357,36,3.5361171854708994e-06,-0.6898279352226722
183,0.051255329452770906,42,4.7698486785010155e-08,-0.8078553756185334
146,0.23784046934799372,47,4.083565721774251e-07,-0.8062460638776427
202,0.005383144827435478,56,1.835317975980637e-07,-0.744665991902834
90,0.022414198582323613,15,4.5552576991890004e-05,-0.8055266906582697
57,1.1924285254487281,4,1.0297053738851454e-06,-0.7127024291497975
221,0.0001787035593709766,51,2.2440723425533967e-08,-0.5
283,0.13064126874738402,13,2.759748280833936e-06,-0.8033408307092518
246,0.08928429307524284,21,1.9301596791070292,-0.8008408307092518
346,0.015806608326529047,30,0.01002753339472038,-0.8147675813465286
473,0.008577620371625586,30,0.013931670354499126,-0.8083610736242315
360,0.015061378854354693,38,0.10128250689053996,-0.8229655870445344
342,0.0007227392463381168,57,0.22811755521561916,-0.6891194331983806
417,0.01471167398493354,53,0.05954798430540557,-0.8033007197480881
391,0.0010043501328768556,63,0.009752892251586782,-0.6905364372469636
361,0.0028813006272761714,34,0.44631228419938845,-0.7742206477732793
463,0.005899852599065848,69,0.034620038492940354,-0.7623594242015294
375,0.004202099261632583,38,3.108536954247827,-0.7617109011845853
498,0.0003205186746031755,46,0.0014702389030743824,-0.5731781376518219
351,0.010825761199184585,49,0.003901695145546294,-0.7846367521367521
441,0.0016240111436043503,38,0.12717518298362565,-0.7617004048582996
