max_iter,learning_rate,min_samples_leaf,l2_regularization,label
342,0.026981588348915484,28,5.273688151728254,-0.8032909731593941
315,0.6280608979758497,65,0.010706808697464437,-0.7824002849002849
151,0.006600034222681869,41,0.03921009256810054,-0.7814087569350727
353,0.0011027394302822874,75,0.0008921352160045547,-0.7637569350727246
393,0.0006692142689031589,66,4.0614158797595713e-07,-0.734627380416854
102,6.41275374126485,16,5.312769182639142e-06,-0.6345580296896086
123,0.0016703719192268029,75,1.1944789034646776e-07,-0.6183723196881091
440,0.39560668293311446,80,1.2715718468994427e-07,-0.7925925925925925
416,8.69558844142237,1,4.1561160901483225e-08,-0.5387711800869694
458,0.16705354890987287,82,0.00046021023575626527,-0.7943735942420153
329,0.03645569296484942,69,0.034447397097779886,-0.8057913480281902
154,0.05389776716723959,28,3.347133073302792e-07,-0.8124002849002849
467,6.762540394340377,3,7.404589615599771e-07,-0.668111036137352
180,0.09454806860511718,77,0.0008154972544434459,-0.8109120557804769
443,0.003005986008438437,64,2.1367303100629895,-0.7611253561253561
109,0.0008152538980168505,37,3.7237870011789975,-0.5
23,2.726931701925182,13,0.07751216903010336,-0.6074778827410408
360,0.545502188626491,55,0.05280234324373673,-0.8007504873294347
22,0.00036594440041663067,30,9.179501478809841e-07,-0.5
136,0.0009490055651241861,46,7.480538418907119e-07,-0.5
216,0.04628345346761919,96,1.7580108173600832e-05,-0.7858419553156395
228,0.012856173154642783,92,3.155517844110647e-05,-0.7670970160443844
185,0.11267065016485932,53,0.0037049949721663675,-0.8078452541610437
281,1.8022124108210573,27,8.938853861972526e-05,-0.6015995651521967
61,0.13207112246739916,18,3.8745810266130695e-06,-0.8114488678962364
57,0.00013255625256365484,16,1.4794194023645063e-08,-0.5
69,0.01128538399985199,8,4.035094534574112e-06,-0.7677252961463489
69,0.2147233718137069,21,4.371629769821208e-06,-0.8001428250112461
251,1.7072346067780075,31,0.00011698135434936379,-0.571054505922927
12,0.020202837046926842,23,2.9983608927802713e-08,-0.7116812865497075
157,0.07771346876163582,34,1.1581259994465852e-08,-0.8252237966711651
289,0.0037108113020460336,37,1.0821402317446049e-07,-0.7904573399310241
174,0.04535422508144359,44,2.078183179349406e-08,-0.8148290598290598
188,0.006519725980053559,58,0.5063033236283712,-0.7618338581496475
212,0.37386518676693864,43,1.0959054301862897e-08,-0.8046974808816915
259,0.019581217813735403,47,1.1230498601022971e-08,-0.7973796671165092
153,1.1547281599744743,34,0.0035191328857247244,-0.7908618233618233
93,0.05560842097110146,61,6.561471619011008e-08,-0.7943136152346679
302,0.891626334074269,51,2.3437771295981933e-07,-0.7828355075723497
361,3.1183970287804326,41,2.5926584223017125e-08,-0.6004179787074524
245,0.007849329018568225,71,1.7791139373283156e-06,-0.7599107812265706
169,0.2586153859406572,88,1.4739552770803772e-05,-0.808482905982906
135,0.0021525119983489506,7,1.8406671151740908e-07,-0.7249621382516119
393,0.08483671122042286,40,0.0001913789860814594,-0.8156796371270054
485,0.08565595279192773,25,0.5422512821590504,-0.8003452541610436
395,0.00038476751637980583,36,0.009721799902623571,-0.5
499,0.0229199345402506,40,9.886380484236179,-0.7997480881691408
334,0.004546250641080044,9,0.0001980691095916683,-0.7941524216524216
409,0.38625078259803436,48,0.0011726876490175857,-0.7880274403958616
384,0.6983486518291171,57,0.2646999775225211,-0.8018334832808517
315,4.124387113428771,68,0.015210671531838891,-0.6606507722297197
271,0.0018368457406020952,32,5.7813738028798364e-05,-0.780062603088919
423,0.08030154541510888,12,0.00039438713630939737,-0.7920156695156695
205,0.028952543905962892,1,0.12841229748408206,-0.8038382816014396
457,0.1584670505537165,19,1.0990812343327083e-05,-0.7881590193432298
372,0.012583375551595985,64,1.231728850469166,-0.798220497825761
343,8.813183464470258,74,2.0010312193317577e-06,-0.5736054880791722
41,0.5452322600271705,80,0.002175058435953834,-0.8073290598290598
89,0.00011132926257501009,50,4.734199211378118e-07,-0.5
118,0.2429153227236398,28,4.631343588346286e-05,-0.7933723196881092
237,0.036866724483176086,86,7.636571756437285,-0.7910342630079472
317,0.0638055453373475,100,0.02219834990877634,-0.8109229269755586
499,0.00017851671312207724,60,5.872838877973499e-08,-0.5
443,0.0011106950840468826,54,0.0006598433725033152,-0.7637569350727246
470,1.433095863482422,4,0.0001829527502087053,-0.6389215024741342
170,0.007999598880008264,46,1.3676550469001602e-06,-0.7847488379067327
197,0.04027707632029229,44,8.361984146330503e-06,-0.8083513270355376
226,0.11413146226546961,37,2.1299072812220013e-08,-0.8208719448193131
228,0.10763351156922052,24,7.560005376900358e-08,-0.7927136752136752
138,0.17760559133920586,39,4.1029617503355104e-07,-0.8203055180686759
106,0.1956903545631102,34,3.71696382873069e-07,-0.810476833108412
