max_iter,learning_rate,min_samples_leaf,l2_regularization,label
356,0.018543082538847386,19,3.1464807440384234e-06,-0.7863277852751536
207,0.0009050278093487783,43,7.070956332594033e-05,-0.6303748687959214
331,0.16747402763356137,70,1.852932075507288e-06,-0.7763675213675214
157,0.01601062710557789,34,3.4079085254024126e-07,-0.773148523016944
378,0.04748395312767498,55,1.873729400547208e-05,-0.7957294946768632
438,0.002926341279768767,57,6.656066366034787e-08,-0.7644643124906283
372,0.44608808033957587,76,1.9669423409523345e-05,-0.7476428250112461
468,0.10329948903042531,47,1.1329653222933474e-06,-0.7870051731893837
300,1.4059534589947826,62,0.00011668759880259166,-0.7468739691108112
424,0.01098995690185813,75,0.0012132594287227103,-0.7891100614784825
383,0.004535484801504497,88,0.02327606592115894,-0.7568327335432598
281,0.0009052066471835694,53,1.3626503798301421e-05,-0.7362153246363772
474,0.04402690652280122,95,7.667423275920259e-08,-0.8044039586144848
17,0.00013868727618869872,97,1.0749324426189848e-08,-0.5
461,0.16684671019625646,94,5.0028539376305126e-08,-0.7915909431698904
486,0.013657541405238548,2,1.1981624731218748e-07,-0.7570055480581797
411,0.29768214784793745,68,4.0872472871058057e-07,-0.7646266306792622
248,0.003949318013318249,73,1.8942577204016892e-08,-0.7599703853651222
497,0.0014840992777276987,48,0.003231595296350749,-0.7611849602639076
189,1.5351768735360258,19,0.00015513070335941535,-0.7678355075723498
318,0.7441777466663524,31,6.189896579271733e-06,-0.7671266306792622
424,2.6298078055406484,6,5.818574398014436e-07,-0.6073553006447743
469,0.06340281658537378,63,1.2258985718052532e-07,-0.7841310541310541
400,0.0004992920831280043,22,2.3781291052796043e-08,-0.6987857999700104
343,0.030915706027435808,87,0.07722836056089381,-0.8029157294946767
427,0.4334061864961614,80,0.012289569559919169,-0.7584120557804768
499,0.010406279903561941,12,1.1403863366034863e-06,-0.7857504873294346
66,0.11522803295838993,43,0.0007928015198218349,-0.7958003448792922
359,0.04883509827274549,32,1.5481421137219575e-07,-0.7795760233918128
105,0.0258378738711105,92,5.216045878644885e-06,-0.7676728145149199
141,7.871022956435241,51,0.00029325693751025664,-0.48081384015594536
235,0.004577895376733498,59,0.002852519721244141,-0.7668934622881991
286,0.009678845179509473,37,3.2929548208774236e-05,-0.7911039886039887
266,0.035021701631295185,85,0.11354918067631009,-0.797075648523017
311,0.06522965972711495,97,0.06996599448847313,-0.800486579697106
333,0.21659543990582714,79,0.40828024155189635,-0.7861249812565603
347,0.02406113877647339,86,0.02649276745888994,-0.8022072274703854
399,0.12255637411516358,71,0.006665757436247512,-0.7794444444444444
368,0.0030998861063741404,88,0.6404302998663398,-0.7580473084420452
445,0.00614115438913527,98,2.450034317438812e-06,-0.7626728145149198
266,0.07348713725932189,94,0.16571294381004004,-0.8036242315189683
195,0.0836705495511137,66,1.787841101958115,-0.7988064177537861
225,0.9760095550765164,100,0.00017910422162726767,-0.7444448193132404
264,0.04006722910424222,93,0.0005837133796342947,-0.8067618833408308
159,0.3946876620102548,83,7.149937487927556e-05,-0.7687569350727246
182,0.01383167048056798,78,9.635574881266636e-06,-0.7627436647173489
293,0.03489245768077845,91,0.0006155578676503305,-0.8013671464987254
247,0.001893341923049372,41,0.0015376867610838413,-0.758553381316539
205,0.008838780760830337,46,0.015747604988986984,-0.7788469035837456
140,0.21463000842839333,15,2.5183115196221986e-05,-0.7691209326735643
479,0.1490008782662412,23,0.0017840504866777239,-0.7736043634727845
172,0.017160656401102616,28,7.698348669001816e-07,-0.7805480581796371
319,0.0429594585509138,53,0.00046165467013693215,-0.798229494676863
393,0.020423749552505234,37,0.00010619799470474494,-0.7906796371270055
260,0.0009286714085716671,57,1.7491919789304145e-06,-0.728320587794272
333,0.29889832058655896,75,2.1039844244419937e-07,-0.7653351327035537
278,2.4862913968069758,64,9.773880766030626e-06,-0.5838289098815415
226,0.604796856964886,82,2.8378569850748458e-08,-0.7744444444444445
124,1.1273483858335904,69,0.005895673488810064,-0.7720865197180986
381,0.00022820958469301373,49,6.000140415919186e-05,-0.5
10,0.007746082833495755,45,1.2881158570054372e-08,-0.5
87,0.05548348781864233,72,0.00023840704132379922,-0.7943732193732194
38,0.005036606631792347,91,0.04215917500674008,-0.6131687659319238
414,0.013821888238134029,34,8.692127143048774e-08,-0.7965197180986655
300,0.0033302130916300888,60,0.001080314313024629,-0.7599703853651222
456,0.0006693371294034249,8,4.311532249179683e-06,-0.7550314889788574
350,0.002231024139316694,94,0.0025702945915545413,-0.7494440695756485
370,0.0014251383971653432,51,4.6026828533694267e-07,-0.7532902234218023
