max_iter,learning_rate,min_samples_leaf,l2_regularization,label
163,0.2533703795330724,18,0.10667440784352945,-0.7113663967611337
11,0.5883260105143023,11,0.003666973179109668,-0.7072064777327934
100,6.823156607813493,33,0.0007590685307161457,-0.5422975708502025
199,0.10679206919762375,2,4.3047865764991045,-0.7353137651821863
133,0.34664723899404265,44,0.06331508691060816,-0.7325607287449393
326,0.7734514034546508,21,0.007220010714313793,-0.7492206477732793
499,0.6328058487053134,7,3.623208508138471e-06,-0.7401821862348179
414,0.013163276425647859,23,0.00011506894036440402,-0.7351821862348178
329,2.113903191086341,56,1.6313415620809176e-05,-0.5466295546558704
462,4.81702802220546,19,0.001014842413562901,-0.5662246963562753
378,0.06677527600841225,14,0.006794668143937556,-0.7337651821862348
309,0.8177361086372308,98,0.00026092739127507873,-0.7178643724696356
299,0.0030872580365428046,52,0.0015040095283243827,-0.6878542510121458
328,0.007023838371785879,68,0.01720371360836664,-0.6987246963562753
431,0.025076748268491243,4,0.17365681795174784,-0.7127327935222671
365,0.2882925434443291,36,0.004449885621307709,-0.7554352226720649
362,3.0878471723816534,36,3.14875781945426e-05,-0.628168016194332
476,0.12617961702664415,45,0.00012042806052511748,-0.7331983805668015
250,0.3451672550327187,29,0.0024298750161923168,-0.7160627530364373
449,6.0536690250109215,37,0.03238796704532421,-0.5822368421052632
384,0.00183509526420953,11,0.0077526754450364,-0.7221457489878543
495,9.82320979840561,22,2.664682688083277e-06,-0.49310728744939264
268,2.1817826619904896,17,0.0006174237942511484,-0.5258502024291498
417,0.8076926395392295,41,0.004337627254573801,-0.731912955465587
213,0.06223293583462592,49,1.1630544992253645e-06,-0.7448684210526315
288,0.31062114910307365,55,5.731344430121358e-08,-0.7286437246963563
321,0.1323681363382765,31,1.8708941302858313e-05,-0.7220951417004049
240,0.06698910491236476,50,1.1415780373148107e-06,-0.7389676113360324
396,0.028584780550580263,26,4.1946955449393795e-07,-0.7270951417004048
224,0.016612061796509932,59,5.240708178921549e-08,-0.7319635627530364
211,0.19496888384391564,48,8.584797176998977e-06,-0.7559716599190283
60,0.20138168711414767,39,8.042213575126482e-06,-0.7229352226720647
181,0.4815758896391429,46,0.0001853495436475015,-0.7267813765182186
144,0.04708073455198669,43,0.00042510492027776853,-0.7382591093117409
337,0.009499130864742831,34,4.044136199301317e-05,-0.7297874493927126
298,0.004630057269637246,11,7.760489233980349e-05,-0.7126012145748988
261,0.9862826808289666,23,0.0017579856845797517,-0.7098481781376519
361,0.2576913058979683,28,0.01660526004200883,-0.7190688259109312
209,4.047921502690855,20,0.04912267594780675,-0.5784919028340081
110,0.1696667333281316,61,6.443877688494107e-06,-0.7380769230769231
311,1.6947099817202218,37,0.11762236152160958,-0.7233805668016194
181,0.40192665101915415,54,1.2825503705792867e-08,-0.7195344129554655
350,0.03762845689535122,70,1.6371256739397662e-05,-0.7430060728744939
240,0.7823213451329966,31,0.9800585161227996,-0.7366700404858298
286,0.09257807858285659,5,0.001178588136625487,-0.7140182186234818
369,1.296239723956651,47,0.004478913838436774,-0.7303643724696356
165,0.019487901570993928,78,7.906928183184077e-05,-0.7097570850202429
390,0.00045515134603318593,42,0.011931299623182305,-0.5950404858299596
274,0.24829752162880636,16,0.00032757592464882905,-0.7394028340080971
72,2.6095157232763913,25,0.025569183874384643,-0.5293218623481781
482,0.0511671484189624,65,0.2802075837943658,-0.745576923076923
405,0.6028393953633666,52,8.417179615320401e-07,-0.720172064777328
446,0.12814595584267138,59,4.205510777995777e-06,-0.7228036437246963
237,3.479355353823426,38,0.00014734945552279975,-0.6282085020242915
337,1.07777497031727,57,0.0006882641679675915,-0.7299898785425102
117,8.01390168749151,33,0.0029239103275407637,-0.5054453441295547
319,5.048654811873537,35,2.4672960479986984e-05,-0.5903846153846155
426,1.599498430986652,24,7.095655498750233e-05,-0.6941396761133602
304,0.011021586813642266,9,1.3257773624073074e-07,-0.7055465587044534
377,0.4694310790449636,14,0.010333390754374039,-0.7329251012145749
458,0.033473185628662964,48,3.8784653232188024e-07,-0.7488461538461537
212,0.10234662854149353,40,0.5136876015866663,-0.7511538461538461
