max_iter,learning_rate,min_samples_leaf,l2_regularization,label
145,0.25371187752308516,33,0.0017607277550464708,-0.709688858899385
259,0.13315710877941944,44,0.09530763224584778,-0.7044257010046484
63,1.9140976868466304,72,3.7495832885163534,-0.6888993852151747
217,5.910940908072339,80,0.009415229591011254,-0.6521221322537112
248,0.7523776836939867,65,2.0530834811433643e-05,-0.689465437097016
389,0.6445508248264391,1,0.03651968333267591,-0.72364522417154
337,0.003818466069985338,51,0.6340395236416946,-0.6869545659019344
268,0.30582397591483335,91,0.20107539560910387,-0.7038780176938072
184,0.03969121650192425,98,0.004953326099385788,-0.7115707002549108
234,9.511899199397346,32,0.0007601111974972292,-0.5064623631728894
41,0.018753618255767227,17,9.705002416297386,-0.6616408007197482
10,0.09930046278135783,56,2.0094225683595006e-06,-0.6758513270355376
154,1.1953765181947318,61,0.07322444829409805,-0.7020366621682411
130,5.1911175471628,44,3.752398104472864,-0.5601941820362873
282,0.05264927908585409,65,2.938975621825803e-05,-0.7378861148597992
496,0.009385751967373674,50,2.242514619616821e-07,-0.7024613885140201
420,0.0036601970805402364,38,1.9918571888199782e-05,-0.6996168840905683
362,0.0006578092614273995,64,5.384703636682397e-05,-0.6427841505473084
418,0.20529060848529967,68,1.3616114315085078e-06,-0.7174415204678363
442,1.8117273616381053,28,5.059464454945752e-06,-0.5880934173039436
285,0.048512985353933,77,1.0724339115331715e-07,-0.7208820662768031
305,0.009736347311748937,41,2.8141288749909485e-08,-0.6936755885440096
315,0.02871659819477598,48,0.0001665958526088953,-0.7202447893237366
386,0.5774854104726622,71,7.387140730871929e-06,-0.6803561253561254
361,0.3454302202404213,58,0.0007430828921618842,-0.7072597091018145
279,0.1219471192725577,81,5.0974580962664556e-05,-0.7151840605787975
456,0.9435020960137467,14,1.2405419820817953e-06,-0.706216824111561
212,0.0032005528477466777,90,4.76446535340223e-08,-0.6876222072274704
108,0.20080152230554552,84,1.457825845017482,-0.7395460338881391
102,0.17589628975029925,75,1.4056571645638238,-0.7338375318638476
83,0.061071493763044896,63,0.00011513921807226563,-0.7077849002849003
59,0.013864372122228586,82,0.00032201381871009083,-0.6838472784525416
228,0.029881635640952343,66,0.015604604097408404,-0.7148395561553457
34,2.3005618725480477,60,0.003537569526531527,-0.569556530214425
186,0.4294031677461409,75,0.0013233867868900299,-0.7000026240815715
111,1.4771645978624346,97,2.7338307615251642e-05,-0.6512479382216224
253,0.2817960701241476,71,9.324530862304395e-06,-0.7108925626030891
207,0.10794192252757437,53,2.6579772301973494,-0.7277046783625731
135,0.8041082787471208,78,0.7490971079067007,-0.7046577447893237
61,0.04762715694230978,84,5.402559217601968,-0.6887872994451942
14,3.9907606357528813,89,2.38590513460847e-07,-0.4747986954565902
158,0.18512373537282897,66,0.06526624085329592,-0.7314796071375018
331,0.0065157536607117995,57,3.1743483192109196e-06,-0.6913371569950517
24,0.021073029373463,95,0.022049712525339753,-0.6884019343229869
194,0.08024613966738946,93,4.879952511471882e-07,-0.7354573399310242
94,0.5929667015435494,69,0.0012990134596388514,-0.7196678662468136
174,1.125248846995917,46,0.007170760889594517,-0.6929584645374118
267,0.011566605511304597,62,0.2517922845195644,-0.6945561553456291
72,0.36623063316566357,83,0.4900818610250946,-0.7276443244864297
397,0.0024934889912765434,55,0.00021715927801163636,-0.6861039886039887
241,0.037561832117559375,79,9.049239786908363e-05,-0.71780514319988
348,2.568165508699182,88,3.1759841477380945e-05,-0.5016801619433198
120,0.0005066232570951533,40,0.000525195623912997,-0.5
312,0.05752228968944448,51,7.399952894464672e-07,-0.7334739091318039
218,0.2426870659539889,73,0.052535326179199614,-0.7215905683010947
149,0.0013552712553684784,86,1.4864120462435881,-0.5
278,0.4941068547957992,59,5.439427364629817,-0.7184236767131504
294,0.1492673260643029,98,0.11667756525118997,-0.7119755585545059
48,0.09260631111159538,2,1.2693000287687793e-07,-0.7244358224621383
130,7.751716484175431,28,1.111792195275661e-08,-0.5900532313690208
321,5.0595631859209895,77,0.16672909752949847,-0.6122893237366922
167,0.026493985660591076,35,0.00982924550204458,-0.713969860548808
376,0.01770764999199411,49,0.0035910459620260974,-0.7149816314289998
