max_iter,learning_rate,min_samples_leaf,l2_regularization,label
352,0.6315008674314677,31,4.2960700455416165e-05,-0.7248811665916929
338,0.021892467932293574,47,2.8177109985344925e-07,-0.7455184435447594
440,1.1659409281310815,60,0.0006000046671643945,-0.7378073924126556
410,0.14889798022101336,65,1.277488103638963e-05,-0.7458629479682111
460,3.1872381487273476,41,0.00030836761921833794,-0.5746067626330784
273,0.05334220379302657,53,0.00211249121775837,-0.7450123706702654
385,0.030516178218177176,34,4.764103073201033e-05,-0.7359742840005998
249,0.28015122096663164,23,1.0037602660733457e-06,-0.7272098515519568
300,0.004206461907364381,63,3.87223870782377e-06,-0.6962666816614185
484,0.45183787116868857,46,1.300327551851205e-07,-0.7489709851551958
443,2.2195770533435084,59,3.463268281888661e-08,-0.5797106012895487
481,0.514089996432103,37,1.3610088565860622e-07,-0.7141726645674014
490,4.607815255128991,54,1.2507236901651686e-08,-0.6569658119658118
465,0.07255602989869471,50,4.1098971854061135e-07,-0.7404787074523916
420,0.011320831377628723,29,6.202314230679077e-08,-0.7362775528565002
340,0.0061123568541673326,81,9.615586001365019e-07,-0.7022484630379366
392,8.597941375250059,9,1.690952325153866e-07,-0.5990542060278903
498,0.03652234132212145,67,2.6082966278573796e-08,-0.7168042435147699
12,0.002491953124637759,72,0.0010604449955345908,-0.5
401,0.016857109388273093,69,1.0319839637469983e-05,-0.7475727245464088
453,0.09751791252279891,41,5.955122439716588e-06,-0.7220887689308741
375,0.25897552988658373,57,1.8546506999913936e-06,-0.7403073924126555
318,0.0017414307606088443,88,2.4952781134725078e-06,-0.6949100314889789
364,1.0748109061330136,79,1.4321319212751884e-05,-0.7255604288499026
429,0.38088091552420666,63,9.626729990676125e-08,-0.738687584345479
484,0.025506553754773956,75,4.73200084060675e-07,-0.7509840305892939
412,0.02534898968448663,75,1.0256251589546582e-06,-0.7427147998200629
466,0.00885943550322046,92,2.753482547593408e-05,-0.7255982905982906
264,0.013745268907247855,99,0.0002512548840045681,-0.6901334532913481
292,0.0032857379289806758,97,8.22714387787522e-05,-0.6968331084120558
443,0.0053783919719543015,75,0.01138565063307247,-0.7035946168840905
221,0.0006342078027635995,58,4.850686800088164e-07,-0.5
392,0.0014164670462417112,84,0.001855587400213108,-0.6949100314889789
327,0.020097537826995065,95,2.837901209489866e-06,-0.7223710451342029
