max_iter,learning_rate,min_samples_leaf,l2_regularization,label
318,0.009595859151250196,22,3.0520809310124572e-06,-0.7468537261958315
463,0.05051894210874331,37,0.012984866378922327,-0.7509622881991304
486,0.00031671684145041383,9,0.0002290584540945634,-0.61082995951417
354,0.00015908135110649483,32,0.0061289540456225785,-0.5
242,0.006215257846513356,19,0.002388125709003862,-0.7560635027740291
456,0.0011357837084081,47,8.67912141994694e-05,-0.69682261208577
302,0.0022267036502482667,50,0.08041537503210407,-0.7321974808816915
175,0.029691980112074745,3,7.112692137492205e-06,-0.7496165092217724
433,0.004396799770929169,14,8.136091294296369e-07,-0.7265092217723798
335,0.1066617907456354,61,0.0006858701139098393,-0.7561051132103764
201,0.017279018901943936,18,0.185258419459633,-0.7407396161343531
383,0.000883102802007085,43,0.04480892859309819,-0.6587854251012146
409,0.008434262578784059,24,0.0019370942743233439,-0.7476938071674913
275,5.255169276194734,34,0.016834818748685972,-0.645882816014395
231,0.01283715865201432,54,1.5996405640550383e-05,-0.7615399610136453
447,0.001421284871121811,27,9.845415778961554e-05,-0.7486039886039886
352,0.02949347045271431,40,1.8874177554478467e-06,-0.7484626630679262
485,0.0006031339492935853,8,0.000291346091490053,-0.6744238266606687
290,0.002662308628765003,12,1.176949472002144,-0.7290999400209925
109,0.24437197399203958,59,5.1232595408861785,-0.7495561553456291
127,0.09342186548197155,4,0.0009181912265234875,-0.7599400209926527
171,0.0019623636073581173,32,0.007014298953007029,-0.6817004048582996
151,0.0058765270832804644,75,2.1097595191786476e-07,-0.7135635027740291
188,0.06946319307479672,65,0.0028926759442507643,-0.750062228220123
325,0.0008692360845265322,45,4.5537920446824446e-05,-0.6592206477732794
251,0.00010186650289080501,37,0.11747287848816886,-0.5
262,0.0035087141922363918,52,5.1500085925350204e-08,-0.7476023391812865
342,0.0003544397866206892,87,5.384999765908416e-06,-0.5
312,0.04961182377583353,29,0.2916578313334413,-0.7431387764282501
96,0.018775728423255453,21,0.00013910224400667904,-0.7653148897885741
51,0.03694983431146707,21,0.00015275250451754415,-0.7580574298995353
