max_iter,learning_rate,min_samples_leaf,l2_regularization,label
44,0.0055371892183744805,81,1.1489838524496503e-07,-0.7634615384615385
399,0.002473258061452404,10,2.6848477617441456e-07,-0.7738971360023992
482,0.06130342007896545,27,0.00033946004671609706,-0.774818563502774
369,0.011405434092003728,62,0.026042027904573772,-0.781903208876893
425,0.02471716312810772,67,0.012781235652970544,-0.7803849902534112
455,0.008982263992026888,51,0.003070869374203718,-0.7729254760833708
358,0.01936497292529562,40,0.06270312030182597,-0.7779562153246363
259,0.004450416317229843,57,0.7842398612754213,-0.7660931174089068
342,0.03220242726511938,44,6.323816241788842,-0.7698586744639375
379,0.0012979167768567715,72,0.005595036804156999,-0.7634615384615385
313,0.013594408784626182,78,0.19654653026415914,-0.7742007797270956
405,0.11176006071678984,87,3.736740713919056,-0.787976458239616
400,0.21129675599049785,82,2.8314975090556387,-0.7524505173189384
439,0.41228160480138487,92,1.6992673122063777e-06,-0.768816914080072
300,1.3900157738661607,88,8.754739028103463,-0.7487468136152347
495,2.9320934826321627,95,4.930921566373406e-05,-0.65667004048583
279,0.03621624562335324,86,0.8409335683766037,-0.7771056380266905
470,0.1348258588571698,99,2.1498828652379736,-0.7872076023391814
470,0.6685404440465432,100,0.37912054348681656,-0.7682508621982306
453,7.346595303155886,98,4.814078354743685,-0.24949392712550605
422,0.11600117291416528,95,1.8414206150699985,-0.779647248463038
489,0.187956397071849,91,2.261885626922811,-0.7732294946768631
465,0.06099319325594794,83,0.023475157146653134,-0.7723185635027742
413,1.8028326222426572,76,0.2526207688479398,-0.6642948717948718
499,0.09655166512555359,88,0.15122117620271935,-0.7718837156995051
394,1.0756768982346154,71,0.5387857580660169,-0.744241640425851
440,0.3752107009795389,66,9.712004320147974,-0.7425614784825312
382,0.0625211102838076,80,4.407084342456093,-0.7752534113060429
331,0.2777709230860219,97,0.06504951494061934,-0.7628452541610437
474,0.5724726196480745,76,1.0955747061469705,-0.7531590193432298
363,0.08642328510161819,94,0.001671988874055006,-0.7842019043334834
404,0.046078524373623975,84,0.005391737546778566,-0.7800108711950816
206,0.12415057256743862,73,0.000767117184831926,-0.7631485230169441
447,4.982706193958843,86,0.013123136819848792,-0.6615624531414006
427,0.16013819893809667,79,0.39523558745231246,-0.7615598290598291
486,0.0025035610409882346,61,0.035727806011752426,-0.7687246963562753
419,0.8411450532038588,90,1.8977934577619406,-0.7684427950217423
252,0.015978700664873294,64,0.07643854912951208,-0.7801117109011846
