max_iter,learning_rate,min_samples_leaf,l2_regularization,label
80,2.231344929983135,26,1.6780861014625092e-06,-0.6043151147098516
390,0.017454178152886263,17,0.8551187133582344,-0.7811755885440095
418,0.017481073201073175,15,9.896199833149307,-0.767137501874344
375,0.00035921598246628044,43,0.013785719722357818,-0.5
474,0.00970103974363235,32,1.1025584306004808,-0.7604172289698605
387,0.00238855804193953,1,0.004456210739385369,-0.7710440095966412
448,0.07450497998986248,21,0.6478214384930016,-0.7590707002549107
336,0.16581748017827833,35,0.25000658418880056,-0.7312974209026841
302,0.0015784612243435593,16,1.0943214965734746e-08,-0.7372784525416105
406,0.0470769172741155,26,4.445318198671548,-0.7700318638476533
282,0.09701264637573848,12,0.38267782488107865,-0.7612966711650923
254,0.021976830914182656,19,0.11390678210637888,-0.7650719748088168
169,0.014869048224877267,29,9.4108482250202,-0.7393439796071375
445,0.010076795367172096,9,1.7179268244411918,-0.7802350427350426
498,0.0006941312182185577,5,0.01692783778481863,-0.7605075723496777
457,0.009812682192382856,10,1.7598427706313455,-0.778878392562603
446,0.0034864164660070164,9,4.089710882861838,-0.7631391512970461
475,0.00866771492573905,6,0.026729019293876364,-0.7642630079472185
458,0.005048798901979871,9,1.4092792668056349,-0.7735440095966412
427,0.0013514793427678144,3,0.05169775646172997,-0.7516921577447894
366,0.0010733868778963476,14,0.0012517033860110942,-0.7375213675213675
393,0.012220674625657084,19,0.19740611399562416,-0.7620767731294047
487,0.03205074386484366,30,0.0002627292451021935,-0.76997150997151
427,0.05244797450530595,7,0.09050837171682799,-0.7660436347278452
408,0.006689006474877498,25,0.7648168576250616,-0.7724718848403058
365,0.00039385708047239134,11,1.9610575778603767,-0.5
462,0.0020310432509028846,1,6.601819711883942,-0.7493334832808516
381,0.0005673883340638126,41,0.004228305488282427,-0.6297780776728145
351,0.00023890470004529188,46,1.5976135232883197,-0.5
486,0.0008087718950976432,16,3.413500109909013,-0.727743664717349
324,0.004436825130512979,36,0.34202583271346987,-0.7447986954565902
462,0.00013102172627941572,21,0.14661850474154042,-0.5
440,0.0029294453532145302,23,0.03700802893999396,-0.7530889188783925
415,0.015866940985929594,51,5.664286988707294e-06,-0.7717420152946468
337,0.021931605104130603,4,0.008715852727671393,-0.7638176638176638
438,0.008434869288668352,11,2.7367464157656755e-05,-0.7551536962063278
289,0.04435326142230559,99,0.00046860296532555445,-0.7525618533513271
309,0.2807754740408512,28,4.586589221515714e-07,-0.7431091617933723
398,0.0036151866892202484,8,0.06952723590090486,-0.7576431998800419
499,0.005822240992115508,69,7.046337916207185,-0.7288067926225821
357,0.0017335680588170474,37,0.993255262900893,-0.7423999100314889
