max_iter,learning_rate,min_samples_leaf,l2_regularization,label
457,0.4452159366350454,31,4.456440169411492e-07,-0.7479161043634728
297,0.009485792201427166,16,7.563231392802547e-06,-0.7525011246063877
495,0.002710125744252333,9,0.0001329040424927885,-0.7500723496776128
437,0.0012320772517661583,29,7.496383830881204e-06,-0.7098590493327335
405,1.6319729434282788,82,6.829781059205595e-08,-0.6997597091018144
14,0.05352097658822245,51,2.588799666698012e-07,-0.7199302744039586
180,0.0004791502394644841,36,2.371632307660627e-06,-0.5
261,0.006663046153127846,61,0.0002293252173986536,-0.7311755885440097
233,0.02018025739448689,48,2.0114769706853502e-08,-0.7389083820662767
472,0.7547727864951468,20,0.0007567447641455688,-0.7428958614484931
135,0.23728015274597059,78,2.892691171320384e-05,-0.7455278152646574
420,2.6939599925591944,38,8.622716156749472e-07,-0.5255416854101065
188,9.42869827373903,55,4.492551535297738e-08,-0.5200524816314289
365,0.1367586729072742,32,2.6043334732718764e-06,-0.7508618233618234
396,0.00904045879462408,7,6.8884268820944685,-0.7458813165392112
288,0.00042854270851789476,46,6.169289345757978e-05,-0.5
321,0.002015770964621819,64,2.0047542278322635e-07,-0.7237052031788874
475,0.003243634294181679,41,0.002385468566111966,-0.7509424201529464
198,0.7981162026852124,52,1.4225738571832385e-05,-0.750071599940021
237,0.2508314128947637,58,4.823997101496019e-08,-0.7638067926225822
430,0.06413341890867418,21,5.687906861700023e-07,-0.7548999100314889
92,0.00012190888994022389,27,7.185468716225888e-05,-0.5
441,0.015215687963950878,15,0.031820942915254745,-0.7553351327035538
21,0.02670660582883037,96,3.7197742506017287e-06,-0.722490628280102
279,0.0017995885290257153,44,1.4463219989222404e-06,-0.7140084720347878
158,0.0007578507781920068,78,1.492973700337897e-07,-0.5
360,0.005017951903052629,34,2.952905795302561e-08,-0.7480180686759634
248,0.1742763009328734,87,1.063118377192901e-08,-0.751731893837157
331,0.04081712818785872,73,0.0007557892343408483,-0.7420456590193433
306,0.3443187031661787,67,0.17035782364655486,-0.7320059229269755
476,0.07305381057932109,62,1.581879033416759e-05,-0.7525112460638776
393,7.396734511022305,38,0.007267422383532819,-0.5632043784675363
218,2.805464186810776,23,1.2119071122180519e-07,-0.633373069425701
142,0.6519559636393689,56,5.4199890417619933e-08,-0.756994676863098
237,0.2630789525938423,58,5.160426658926627e-07,-0.7542210226420754
117,0.1683416454084309,49,3.564682347450996e-07,-0.753482905982906
273,0.017673200532316708,42,1.0656686992723095e-06,-0.7475828460038987
205,0.10463772441701097,74,3.176131217438175e-08,-0.74730881691408
256,0.029732539435082632,53,8.178712763480747e-08,-0.749231893837157
317,0.011147022747394394,65,4.103428327673354e-06,-0.7396363772679562
339,0.007256083714260864,47,1.0942298538621161e-08,-0.7403553756185335
301,1.2355570629527977,59,1.6226901588751107e-08,-0.7508618233618234
167,0.05087853719573589,83,1.3672065063211323e-05,-0.7335743739691107
367,0.5533916763065571,30,1.6839408491389853e-07,-0.7334832808517018
228,3.759323497325198,28,4.654824266323192e-08,-0.5751938071674914
283,0.30338966245065624,34,0.00012143845887615234,-0.7394444444444446
71,0.20752744482394525,70,4.793528211350675e-06,-0.7485233918128655
414,0.1362793733906552,50,6.877633693825779e-07,-0.7482909731593943
189,1.8830745487625782,40,3.242428029352952e-07,-0.6413367821262558
456,0.08416068058213856,13,1.5823987173705273e-06,-0.7361752136752138
350,1.0863752316921123,26,9.323740687119546e-08,-0.7421581196581197
487,0.023347529093405255,44,2.1060267645538963e-08,-0.7648901634427951
485,0.0032517392653510354,45,0.9070363786688831,-0.7423391812865496
427,0.012491612709802065,18,2.004926813705981e-08,-0.7699501424501425
429,0.012841317506635214,3,4.139711385043926e-05,-0.7462966711650922
400,0.0008831033106604036,18,7.163537347971539e-06,-0.6925209926525716
449,0.00029675201790047066,21,0.0001955421708926535,-0.5
380,0.03520421234857809,9,1.2254918142762e-06,-0.7382905982905983
464,0.00761651542070158,7,2.7009475977553933e-06,-0.7482197480881692
388,0.0013737053168819302,33,2.0178028145282912e-07,-0.7070246663667715
410,0.005829497377271866,36,0.0021226109385210105,-0.7421067626330784
420,0.004192802155840982,15,0.02219136380699977,-0.7537869245763982
371,0.002209991202317024,18,0.0004400495939695831,-0.7413379067326435
446,0.00014774309183890715,23,1.0026296139354754e-08,-0.5
339,0.009972684837578445,30,0.11696332680770011,-0.7485233918128655
499,0.0006484206288997857,5,2.9837263725762286e-08,-0.7159416704153546
354,0.057745292823236725,1,1.0078368110778599e-07,-0.7501424501424502
500,0.01942059136804007,12,1.9018982694343037e-05,-0.7420051731893837
