max_iter,learning_rate,min_samples_leaf,l2_regularization,label
323,0.35592637163427737,45,1.2468471722267422e-05,-0.7471963562753037
263,0.15670678036225855,51,0.00023357306092112635,-0.7613663967611337
296,1.3170280093426283,39,3.748392454940161e-07,-0.7358502024291498
370,0.44162799148620313,68,2.0464994514625375e-05,-0.7697064777327935
336,4.870284838828727,25,4.083698747225774e-05,-0.6200506072874494
198,0.9596587221010091,72,1.7199375696396078e-06,-0.7716902834008097
400,0.21196469600430218,19,0.0011322883926177297,-0.7702327935222673
252,2.667806074463405,55,9.297518265621975e-08,-0.5865587044534413
180,0.02318125879490588,50,0.00013358179436358676,-0.7795546558704454
235,7.268320862202098,36,7.6981339860974e-07,-0.34124493927125504
321,0.11947671669266698,63,0.057191686038653926,-0.7521255060728745
419,0.6889806224465315,60,3.918649414252419e-06,-0.7746356275303644
121,0.07248191137282421,29,0.0007446361900308136,-0.7697672064777328
209,0.2952738115870756,65,1.5815764490434292e-05,-0.7753441295546558
274,9.962351060526517,34,8.919728105333343e-08,-0.34941295546558704
90,0.03244878802198819,3,3.5272542173500164e-05,-0.7676417004048582
145,1.7008803292395382,74,7.000884809300071e-06,-0.7267206477732794
353,3.529120724353684,11,7.956494457435847e-05,-0.6050607287449392
296,0.047392437837937416,47,0.0018871687206024627,-0.745576923076923
222,2.265255984981684,44,1.984438522314201e-08,-0.5950202429149798
346,0.48718018735660146,40,0.0002357657398758524,-0.762914979757085
325,0.7753203353617446,78,0.0005204557719622444,-0.7775303643724697
130,0.1771455061125669,59,0.004292160364787523,-0.7687246963562753
179,1.2520046867601766,70,4.860007623000832e-07,-0.7890789473684211
177,1.1676946860361566,82,2.0727684289019522e-07,-0.7700404858299595
42,0.009789295483059821,86,1.0326200802357114e-08,-0.7505263157894737
160,5.867795402723647,70,5.236288623985878e-08,-0.5647773279352226
94,0.1059715943335098,98,5.875971550387109e-07,-0.7672975708502024
61,0.0016645945334191558,66,1.9807402633373342e-06,-0.5
13,0.29836355806319226,54,0.14182492690262696,-0.7646052631578948
135,2.0800559758837975,70,0.5786616154629165,-0.650080971659919
449,4.58622739294532,86,1.4310162195957343e-07,-0.622753036437247
150,1.4578849522071209,93,0.009241022290967946,-0.7337955465587044
207,3.099073600081403,77,3.5670930197263946,-0.6309412955465588
116,7.50543630369658,80,7.113464918121695,-0.734838056680162
