max_iter,learning_rate,min_samples_leaf,l2_regularization,label
493,0.0023581120875536504,49,2.836341992794873,-0.7423691707902232
455,0.0008917982805359301,61,0.0005015430553329113,-0.6767821262558105
444,0.0036820940588256435,45,1.0915161212438231,-0.7501027140500824
469,0.01829539124252287,78,6.385562092608162,-0.7555979157294945
342,0.006178866074471839,56,0.001396638881574247,-0.762652946468736
498,0.05408220480469984,72,0.065715529866504,-0.743463412805518
262,0.091460269726332,75,9.997889235227213,-0.7433213375318638
299,0.18384777499197352,50,1.947507581996308,-0.7516719148298096
383,0.011817908556020846,21,0.0001528559346093215,-0.7417431399010346
415,0.00015891668082488973,67,0.6455022332261897,-0.5
242,0.0005910661721690615,42,0.008770847616652071,-0.5
485,0.027872983185701652,60,0.0024712429948764536,-0.7587764282501124
432,0.0018035410251137727,88,3.428507844638133e-08,-0.7189484930274403
364,0.3744468031875356,34,7.403057069337668e-07,-0.7285136452241715
461,0.007933416449726423,53,8.827389673263794e-08,-0.7683209626630679
200,0.05345019017539414,100,1.384680608202668e-07,-0.7391306792622581
321,0.0012185483031650621,64,2.1104321754956037e-08,-0.6865287149497676
462,0.2563650734264486,53,7.32965928399726e-08,-0.7229269755585546
405,0.00034598289641357314,37,1.0085023962890845e-08,-0.5
224,0.007898183404486251,80,2.3092206929519672e-07,-0.7349403958614484
347,0.040182265345621034,69,1.3081813416014982e-06,-0.7530075723496775
423,0.002592089396869384,63,7.879702498594909e-08,-0.7267825011246064
359,0.00010064778778890025,29,8.824983470603355e-06,-0.5
282,0.01729792712161636,43,3.003489558848231e-06,-0.7590504573399309
443,0.00486964838169346,40,3.053112957017799e-08,-0.7633918128654971
377,0.011569352226645298,58,5.115812671498965e-07,-0.7622780776728145
390,0.022651794067010005,26,2.4135031317680405e-05,-0.7397597091018143
