max_iter,learning_rate,min_samples_leaf,l2_regularization,label
186,0.0015908261784750735,45,0.0034405444809456473,-0.6960942420152947
151,0.15989303323462112,51,0.008186151625946318,-0.7811148597990705
62,0.004001702566964397,9,0.263914150998151,-0.7042521367521367
211,0.03466542417198397,15,0.03435261636621269,-0.749303493777178
125,0.0006888692746714322,32,0.000546000661659342,-0.5
80,0.018915530504884353,54,0.002550691428445691,-0.7622574598890388
110,0.00038983742162602297,26,2.419918396864156,-0.5
15,0.14128502170585108,43,0.00010729012693852571,-0.7933809416704153
47,2.76124119718258,72,1.5902768060858225e-05,-0.6302215474583897
12,5.12414251686499,48,6.828272742155941e-05,-0.5630971659919027
12,0.5777291919053368,42,0.017168665951435493,-0.7720055480581797
151,0.12665977999556502,60,0.00013487706354917798,-0.7926533213375319
98,0.05315815471368925,55,0.0003576591708795425,-0.787561853351327
44,1.2341704875814534,44,0.00146658448176861,-0.7542030289398711
21,1.7299248694737899,69,0.06673643954803136,-0.713626105862948
236,0.08244623230690398,1,6.278207882953193e-06,-0.7592633828160145
168,0.6914925973843453,49,2.725494185406312e-05,-0.7720767731294048
207,0.3176227305861917,82,3.397619382199648e-08,-0.7431601439496176
282,0.0023576312711973374,28,4.1330238672679334e-07,-0.7772484630379367
187,0.008438579912014528,18,9.516539569302295e-05,-0.7757100014994751
238,0.00019370271896766638,36,0.00028003550575630303,-0.5
116,0.042345724953673086,34,9.306090958105366e-07,-0.7738682711051132
81,0.024228885771373995,30,0.009921123003824245,-0.8047582096266307
74,0.20319042349882943,23,0.0010575346113903387,-0.7680990403358824
34,0.10494466345188855,39,0.006716809691193535,-0.7873193132403657
55,0.0061948772964492485,12,0.056895986266641586,-0.7513573999100315
104,0.024292124579071935,29,0.18868122299670642,-0.7938573999100315
93,0.0011249043639367142,24,0.15632866950725724,-0.5
146,0.026044736192005848,7,0.0135584986014496,-0.7591820362872994
175,0.0034891595699483046,28,0.4291713835902868,-0.7668537261958315
198,0.011153331485258057,17,0.0030463951767225545,-0.7822585844954266
139,0.0191726591161169,14,9.854090461157607,-0.7844346978557505
222,0.07180634297814321,2,0.04987028296842528,-0.7698905383115908
111,0.0052457565368916855,30,0.11734308697744723,-0.7584529164792322
163,0.0020653993622471558,9,0.4821256904563928,-0.7466711650922179
262,0.008124206627628574,40,3.3541238917584315,-0.7775408606987554
99,0.03343118132307817,35,0.026551296508350187,-0.787895861448493
75,0.04429460116304121,62,0.004711670968871502,-0.7828546258809417
28,0.014363070687973486,51,0.009336073197131952,-0.7402642825011247
124,0.4275882941461628,55,0.0021304648613723327,-0.7581095366621683
178,0.19773357847111186,22,0.0005714058897263589,-0.7509233018443545
138,0.00010017151866934483,47,0.18981598352901877,-0.5
84,0.0009740954090251408,20,0.09759504181938353,-0.5
161,0.01049993951808631,30,1.373017038890704,-0.7934015594541911
252,0.0031398660756737917,58,0.0009349397941165543,-0.7499396461238568
201,0.016305352085951814,53,0.017231312897060765,-0.7826225820962662
52,0.08761847696059899,38,0.34656498857471457,-0.7853355075723496
218,0.001913946616122577,25,0.000331029723564465,-0.7537857999700104
68,0.00503721201419378,46,4.873729461110955,-0.7131691408007198
185,0.023337326678893447,17,0.04226138026544188,-0.7796375018743439
317,0.06478088067108446,34,4.080835535161879e-05,-0.7732309941520468
41,0.29791342536391713,42,0.8303858143870009,-0.766884840305893
277,0.00043055618719694053,49,0.005189014766856825,-0.5
367,0.031245879474699097,11,0.001858320350138955,-0.7529281001649423
402,0.007069878292152828,86,1.1591429266162677e-05,-0.7700206177837756
224,4.059641261603036,27,0.024382115572531126,-0.6627031788873894
