max_iter,learning_rate,min_samples_leaf,l2_regularization,label
495,0.274639176049651,48,2.170851161845768e-05,-0.7630075723496776
36,0.049463082213984044,52,0.0006315222893767031,-0.7577133003448793
82,0.009856107848747969,35,0.49750050449643124,-0.7698286849602638
154,0.02688981519596572,99,0.018079246866085766,-0.7629157294946769
189,0.0018367714840004565,10,0.0015568513821894716,-0.7291700404858299
247,0.0860617430037618,22,0.00012402225788771766,-0.7561557204978258
446,0.4323069075893794,25,1.2724526548240747,-0.7632707302444145
290,7.083852101434025,42,5.153002788418974,-0.6161628430049483
351,0.018601596191903214,80,1.30852160472429e-05,-0.7618436047383417
234,0.005970910696021989,52,0.14415106332262587,-0.7620655270655271
199,0.003092987046896232,33,0.005643472206872809,-0.7596971060128954
474,0.0013734808153253156,65,2.2942018438752955e-06,-0.752814514919778
411,0.00039512525537654285,6,8.583302305223823e-06,-0.6755060728744939
278,1.4829928425397247,27,0.49098842149235955,-0.757786399760084
159,0.04875607383135734,89,3.860097024063159,-0.7620460338881392
92,0.011455094027580447,21,0.018568380112396567,-0.7859319238266608
90,0.00010068343069045922,14,0.03234811631475099,-0.5
58,0.26065052906006686,22,1.0295747429568172,-0.7548095666516719
124,0.7679524331326072,1,0.0861954121856492,-0.7792926225820962
134,5.364769361175694,2,0.014297139103676427,-0.6195152946468736
174,0.5966678656282132,31,0.00021289184806789246,-0.7268042435147699
68,1.852648419304426,7,4.289788475437742e-05,-0.6218743439796072
39,0.8612527629476789,18,2.563331549138325,-0.758908007197481
200,9.188941014210515,45,0.0009494551268064055,-0.31163705203178893
20,4.612776248004812,28,0.003897084112847775,-0.6459982756035387
104,0.25029772004792,14,0.07509427787816852,-0.7538986354775828
214,0.09141830024326679,20,0.008438303136770117,-0.7571779877043034
136,0.00020841017187452743,37,0.40236651709671656,-0.5
182,1.1723182176302278,4,4.7701980834893284e-08,-0.7454164792322687
119,0.15577467942955353,58,0.027808098581694852,-0.7758625730994152
310,0.011764885474006899,63,8.06151794025019,-0.7554266006897586
264,0.0007106204639768559,1,0.09319908294704543,-0.7430675513570251
103,0.02090279011793028,11,0.17389431185939377,-0.7740905683010946
45,0.03986714440475411,13,0.276140473841436,-0.7708925626030889
73,0.07147835313962538,8,0.8205983009697688,-0.7726124606387764
159,0.007991931769650856,25,0.0031166937954422626,-0.7765193432298696
17,0.004264321550562251,16,0.06303154044335507,-0.5
100,0.029917984055989194,4,0.009009880492596517,-0.7830784225521068
31,0.13181656452626436,4,0.008698987217355549,-0.7653654970760234
234,0.001217858656037697,1,0.00027905673787405295,-0.7652133003448793
68,0.01459266133621142,20,0.0015609509958306176,-0.7744541910331384
142,0.02255456468645482,31,0.000994292717874862,-0.779727845254161
91,0.0031838606469245232,33,0.0007899132904278117,-0.6872672064777328
142,0.028420989052338287,43,3.0184010163443533e-05,-0.7788165392112761
161,0.0019110484358126707,39,7.1055821390075055e-06,-0.6872672064777328
110,0.06147650500311408,48,0.0001093502128937038,-0.7637663067926226
47,0.009373947197716918,25,0.0022888481011973513,-0.7313165392112759
226,0.34219885074172357,30,7.348892646205188e-05,-0.7534525416104365
187,0.03669630291486532,54,0.0005252653649594143,-0.7765901934322987
203,0.005177223784021276,35,0.01792322510340272,-0.7742517618833409
253,0.1965224983267461,23,3.745063000331413e-07,-0.7464691108112161
78,0.0022683262080369975,15,0.00016224657627556517,-0.6624295246663668
96,0.02055596981276028,33,0.0010921695501288854,-0.7765193432298696
61,0.014976136019882931,27,0.00035647416690553455,-0.7691910331384015
11,0.023995874439543503,41,0.03689625306160726,-0.6846963562753036
169,0.007170924782037513,22,0.0061221509917731174,-0.7769541910331385
147,0.11778220593054627,11,1.0244345423025022e-06,-0.7612269455690508
131,0.00045580475174666543,46,0.010938729708523854,-0.5
115,0.07403504454213529,70,0.11737077962003298,-0.7782703553756185
210,0.0009696728444840411,6,6.581337845961035e-05,-0.699332358674464
242,0.011321091797175876,50,4.446485387867828e-06,-0.7643331084120558
180,0.04731127096129344,17,0.025196136115645685,-0.7662764282501126
307,0.003989829099778208,37,0.04337778795042577,-0.7724602639076324
29,0.00270620810067449,19,0.2999013016920353,-0.5
277,0.03268244128462006,29,0.005021797030093826,-0.763139151297046
150,0.005131578159210712,35,1.7082374388923062e-05,-0.7723286849602639
399,0.10947700946433377,61,3.000757968286609,-0.7834124306492728
