max_iter,learning_rate,min_samples_leaf,l2_regularization,label
202,0.01958403583315621,19,3.223160733440173e-08,-0.8188671464987255
190,0.12209453272534546,2,3.654845392624479e-07,-0.8046262558104663
98,0.00039810648526323846,18,1.2860453357505543e-08,-0.5
194,0.0019495915289378107,33,0.00036253953432240587,-0.7590497076023393
30,0.008817899760267051,9,0.0003415357942530236,-0.742561853351327
62,1.0766041598745701,24,1.397400546046059e-05,-0.7924006597690808
287,4.6550005219518225,46,2.6245044339870718e-08,-0.5896963562753037
99,0.018956581135524335,15,8.069053027695253e-07,-0.8259930274403958
168,0.0042916922051787635,9,7.909240383613317e-07,-0.7893027440395862
114,0.0014189254910846796,5,9.706893160074904e-05,-0.6942922477133002
73,0.0005176622760863022,15,2.132049528483983e-07,-0.5
242,0.00015339929346121163,30,1.2329426282131121e-06,-0.5
16,0.006221841591212741,39,5.8551997779291755e-06,-0.5
167,0.31608233071201053,22,0.009350462443376588,-0.7943241115609536
93,0.0008884486471465669,48,6.990545976166226e-08,-0.5
370,0.0026711088803374142,27,0.0006858351195218176,-0.820071599940021
33,3.3392325618096392,1,3.9963566992574483e-05,-0.6095651521967312
225,0.07378647030669094,34,0.0001403399798937407,-0.7961759634128055
262,0.018849136451047663,13,0.10510143461624688,-0.8054667116509222
302,0.181092451867057,5,0.0011691509384227688,-0.8079059829059829
344,1.0952445250326608,43,2.7131049532175754e-07,-0.7950326135852451
125,0.0017820978393920655,26,1.619942155437879e-05,-0.7278238866396761
149,0.6331059851533474,22,5.102236756852046e-08,-0.7976641925326136
177,0.03315719734865827,74,1.1866496710921626e-06,-0.7888975108711951
244,0.05411972941107552,57,2.5635139215972265e-06,-0.81497150997151
483,0.10647575760551371,40,1.8783898025079182e-08,-0.8029273504273504
398,0.2566476804017632,30,1.0133873157046642e-08,-0.7898901634427951
319,0.0006400214258288463,35,1.5097649441426312e-07,-0.7067712550607288
447,0.011433500483072978,7,6.70814923772238,-0.796225820962663
334,0.028198655205720482,20,0.5196447689397675,-0.8037970460338884
44,8.82324580630247,14,0.012641400932014648,-0.7269451941820362
85,0.0033926183311114985,55,7.216735014709732e-08,-0.7377125506072876
359,0.008021510423442289,28,0.000956573437439353,-0.8267622582096266
424,0.006513197033344569,17,0.004734214551480527,-0.8242015294646874
375,0.008755826682876645,37,0.02298755832154984,-0.831316914080072
355,0.017032405631605418,48,0.019344923422052768,-0.8206590193432298
376,0.00828813463720616,36,0.09853135837855868,-0.8232905982905985
411,0.004498077924859136,50,0.04823095064797162,-0.7717517618833407
283,0.044332645374563856,60,0.0015695101588575969,-0.8066917828759934
389,0.0008100290157353748,41,0.4757888755644528,-0.739504048582996
305,0.0024450607307688298,65,0.003636146638304757,-0.7614889788573999
353,0.0003038580641274345,11,0.04794273802154779,-0.5
408,0.0014289991900813541,24,3.062213076845097,-0.7664784825311142
448,0.09989893264102927,45,0.00014829456163581865,-0.811894212025791
482,0.023148693681696537,32,0.0005505627085376211,-0.8026536962063279
270,0.00010400403800756701,37,0.2571010085015724,-0.5
208,0.058284260254947776,28,0.00021176615688549567,-0.8015103463787675
372,0.01414773658093945,100,5.574824293619053e-05,-0.7815800719748089
293,0.009426776237730408,20,0.022209726409271272,-0.8209930274403959
324,0.0030413789094842947,2,0.000842932381000385,-0.8001630679262259
384,0.033724254136434303,12,0.005990034085011878,-0.8061148597990704
219,0.18326416637370788,47,0.0024787418744152685,-0.8080480581796371
434,0.0058891718353925775,84,1.1683897177869242e-05,-0.7748999100314891
337,0.00020664348514769072,29,2.6099486346861376e-05,-0.5
472,0.022642580828838514,24,0.082573529003728,-0.809060203928625
309,0.0013392131736050703,8,1.7485017036807509,-0.7518735942420153
252,0.005040005218056816,50,0.01255406082225405,-0.7703347578347578
364,0.0019769241797474506,73,4.982377745276608e-06,-0.7607804768331083
104,0.08520442038197248,42,0.001075621763182563,-0.8095554056080372
232,0.008462463352240648,32,0.0005027480912882629,-0.8168735942420152
399,0.14528900764660332,17,9.364758093646422e-05,-0.7955990403358825
274,0.03815900316658199,39,0.22895964183256534,-0.813978482531114
133,0.2284720132603656,54,0.001771296031036752,-0.8106192832508622
186,0.6998113095266132,26,0.0002502868618679565,-0.8149606387764283
348,0.4011371042383676,4,3.109327527315141e-05,-0.8044654370970161
456,0.0004873335298155742,58,4.563540663894048,-0.7013765182186235
161,0.0010040711501381621,65,0.0068682273741048246,-0.6064676113360323
