max_iter,learning_rate,min_samples_leaf,l2_regularization,label
19,0.22559357840992236,19,0.9986732738435546,-0.8301053542018847
194,0.030543983658589846,9,0.129110156041862,-0.8364091411722396
134,0.34998562269158157,39,0.05728099371466057,-0.8451149229631565
178,0.4932857373877978,13,0.5267788290130216,-0.8450881765777302
53,0.8763637268840601,7,0.00018751809296349093,-0.8226168807141037
146,0.009237599724107757,4,0.015693170372313867,-0.8214790974236046
84,0.09758494014105903,27,0.23012493955300126,-0.8361914134976155
180,0.29724062131310636,2,0.03966418505694699,-0.850461831897506
193,0.3147013305728554,2,0.10718739704462016,-0.846060136334865
163,0.22334687712105739,6,0.05752698207487954,-0.8483317296716496
183,0.1433123235699418,9,0.03449530245784445,-0.8495481632502303
169,0.5802585935237266,2,0.1766593453894879,-0.8463471748353438
179,0.38398209257203086,11,0.1376580553877058,-0.8520940385684334
156,0.7920669420062131,11,0.7825622818370725,-0.8474088644863167
149,0.0653535601544189,16,0.14844087767546388,-0.8398708867425924
198,0.4309334335427443,14,0.3804637460489871,-0.8479750851913954
176,0.18883959108496517,8,0.6213346937394415,-0.8503502971200231
160,0.0483685326609758,18,0.322548677123543,-0.8378387111952526
188,0.3960264217723101,24,0.07018662962897064,-0.8451591084834063
166,0.5401384612118749,5,0.23228649142466845,-0.846902385130007
138,0.12848944933578624,12,0.02283619217572164,-0.8502631415314827
120,0.7335188382463481,21,0.4401289387060965,-0.8415396485964702
128,0.2697910176619571,14,0.9735202195798424,-0.8500409008889835
172,0.20350665602785897,11,0.11778560705601658,-0.8512262779281942
200,0.036032471344626144,16,0.1069438573338844,-0.8379764027661338
192,0.16114473069524662,10,0.04911390614981298,-0.8452299160760726
173,0.19890661593339112,12,0.013655581651725361,-0.8503146954011536
109,0.06926334188506808,18,0.008952810663456191,-0.8363276314463335
145,0.34977047292380953,4,0.08487884850989173,-0.8488795806838676
184,0.09824439931703159,23,0.004852337970640847,-0.8430454463548086
151,0.9945010149278246,19,0.0014555004412147145,-0.7724776613578092
166,0.026634678752987927,15,0.3045402160919837,-0.8328674838111534
69,0.004828887429327969,7,0.1409242115663359,-0.7782405989300587
45,0.053807850972109814,9,0.6025558277562462,-0.8270364439454744
139,0.11237447404619484,11,0.030644391835295888,-0.8457146826501223
114,0.6139939609669915,13,0.843219684236825,-0.8507162388294859
114,0.3745475655966408,21,0.2142041853202709,-0.8453924151311982
87,0.5872786503228117,17,0.0031142308091662413,-0.847823039882095
95,0.22148974860876072,13,0.007326274796980261,-0.847508278626065
99,0.6585290097986904,10,0.02106804202026964,-0.8443091372495797
78,0.7865069884358281,8,0.12297989394726165,-0.8422329140954631
132,0.09130524055497762,25,0.9466139895731477,-0.8387894461165857
