C,gamma,tol,label
940.67082604169,0.5491256463279074,0.0004555115384060737,-0.8727020202020203
541.8598955320961,2.698702094987632,1.3120074177639967e-05,-0.7831313131313131
923.2715780264467,0.3689050452148849,4.041112259853117e-05,-0.883358585858586
157.33158590656737,9.339574464465594,0.0003902215461700608,-0.571111111111111
897.5523629106154,0.5690756229454637,0.00021053352366356235,-0.8677020202020203
5.264432986321529,0.033702126971233315,1.097985486766018e-05,-0.7920454545454545
18.815302900298782,0.002657556501629937,0.0008925615425853813,-0.766161616161616
966.4287159022861,0.000423562363680624,3.740666169870175e-05,-0.7462878787878788
92.48501772173314,0.28615137963874143,0.000297151944521595,-0.8778030303030302
0.4619504238210508,1.5926050672752132,5.73957121298386e-05,-0.8070959595959597
0.010224442152409191,0.03157429048388168,2.3686860483689104e-05,-0.5
2.03349868545674,6.309720457910628,0.0008266615015002456,-0.6122222222222222
114.96083020653938,0.279099199689904,0.0001290888893434416,-0.8778030303030302
273.6770987022894,1.230817414701887,0.0002954740635845037,-0.8511363636363637
27.646395858915643,4.502940980277564,5.7991681902332385e-05,-0.6844444444444445
7.530509318511339,0.0006718365038952406,1.7754358550089622e-05,-0.7030303030303029
1.0039460435821317,0.00021580793031221397,1.013565281798903e-05,-0.5
3.5727165120966005,2.3696118064001045e-05,0.00011537950316618899,-0.5
57.44037889496085,0.2839727301756675,0.0032207208414975945,-0.8778030303030302
120.35579505093081,0.032544281104548586,2.8717736604568292e-05,-0.8504292929292929
453.0607304378553,0.0014800683510080481,0.00010693617245536559,-0.7623989898989898
37.484218104625675,0.005779628516565764,0.010204811517792784,-0.7633080808080808
60.6902336575162,2.8275432869582766,0.00354555637856888,-0.7876767676767676
11.102611238427997,0.016647973785900754,0.016712699030579342,-0.7784090909090908
348.4484974888475,0.07138141307091463,0.0012813812903884965,-0.8581565656565656
0.02551291503644808,1.0434276153636586,5.318495001627773e-05,-0.5
161.29819707076447,0.0032146623349129824,0.00013882915035440957,-0.7725
24.977005122877873,0.2878252870505496,8.431388095444144e-05,-0.8778030303030302
1.2470871496081544,2.7816918418959773,2.2474738650618466e-05,-0.7876767676767676
0.21803052710142776,0.008667557883893683,0.00032122486121125563,-0.5
21.300169401015182,0.08701999432963027,8.717046381590759e-05,-0.8626767676767676
47.11730463657653,0.2443178086686792,0.09510318155677902,-0.8778030303030302
11.649078637229154,0.018969510919843408,0.08494649380855261,-0.7734090909090909
3.912823522397864,0.8672666002015844,0.002351160467965623,-0.8671464646464646
0.16382755689380954,0.04444255575823566,0.028916890204135924,-0.7121464646464647
691.8614509389346,0.4998379419367519,0.006624689812275897,-0.8727020202020203
358.4119697758795,0.17161423720468116,0.05015129211828585,-0.8683333333333334
75.35201130733195,0.010449781327686506,0.003907410470261907,-0.8111363636363637
207.21057501724275,4.306629884238021,0.0020985887093539464,-0.7094444444444445
2.4337928597928657,1.6263288471506838,0.00019751175334952362,-0.8331818181818182
0.02810041646944785,0.0014385701874400235,1.4081560990671146e-05,-0.5
77.8460226296338,0.30492649780257697,0.0006546226884126782,-0.8778030303030302
38.982415258461316,0.4115161711367525,0.009209314253340341,-0.8883585858585858
7.826191821548103,0.12041242251899925,0.0012198336434539494,-0.8592424242424244
15.439761741592912,0.7360937739322826,0.0006521790863853425,-0.8671464646464646
0.5296351537154482,0.04754735935390808,0.009042497455206546,-0.7342171717171716
5.363497634258665,0.20119831936395127,0.01447426253962531,-0.8667676767676769
27.713170067627658,0.4538707264255269,4.198140867303745e-05,-0.8828030303030303
44.335341577628384,0.4127159485245254,4.36601857126699e-05,-0.8883585858585858
1.8473394983931648,6.226434511050601,0.0224939166016202,-0.6122222222222222
126.39195829405668,1.9696753738037955,7.066814358280035e-05,-0.8212626262626262
28.053334773482472,0.1012727561561996,0.005211489978336294,-0.8727777777777778
43.90067318929793,3.762266121101392,0.00016889472519580792,-0.7254545454545455
667.739143015891,0.022519932652625918,0.03572076696664097,-0.8590656565656566
0.6757189012653558,7.4515883455405545,1.5366898288034406e-05,-0.6174242424242424
12.85052570545792,9.969905704660382,3.334128126997997e-05,-0.5661111111111111
272.66316382266416,0.005309713650636978,2.407666559519549e-05,-0.7981565656565656
9.492104578517397,0.3683085585957532,0.002533331901533051,-0.883358585858586
5.792051531542933,0.0001470562442290583,0.0017071215347246305,-0.5
913.802609009644,0.054626042150298884,0.00043443443004611453,-0.8536111111111111
3.9541539922552116,1.188448446764829,0.0070928129291313435,-0.8511363636363637
8.893668740501912,0.08461190269343825,0.010426229749364085,-0.8545959595959596
37.345215195464455,0.6491576388714096,0.002735920568677377,-0.8621464646464647
15.201245401549215,0.013196784479863888,0.019616072417382655,-0.7784090909090908
9.268004580825696,0.026619441211394732,0.004730406380357511,-0.7775000000000001
369.1327384211747,2.3463322544912404,0.0002545678876463046,-0.794141414141414
171.4022779132109,0.003418361876519217,0.0570801261312511,-0.7664898989898989
2.775820136801998,1.314324605408398,1.1232969811865057e-05,-0.8606818181818182
549.549795928265,0.1456469390234496,6.497048742309788e-05,-0.8683333333333334
17.44554510628259,0.36079178625681696,0.0011532522080588273,-0.883358585858586
1.229209105081316,1.6720956361245607e-05,0.011924503617335179,-0.5
54.81552619611652,0.964395860199866,0.0008511932778364742,-0.8611363636363636
100.41254006750844,0.20944523274529955,0.00012984001614592568,-0.8778787878787879
21.795128141214466,5.1627895864029245,0.00107678058057464,-0.6588888888888891
0.3131784561608169,0.04107230252996285,0.001722393520171976,-0.7150505050505049
4.441480096311711,3.4309685774040357,0.02825500241044669,-0.741010101010101
1.941218489758232,0.3899287924872232,0.0014693618179166155,-0.8676010101010101
0.8699618286022852,0.006851455850285628,0.0071658021109762575,-0.705328282828283
33.451770562389946,0.06920477677209427,0.002669087378160562,-0.8682323232323231
3.24883232553129,0.011805313817485908,0.004304746960255459,-0.7471464646464646
81.48643183409223,0.001974794268019503,0.00035895368191715416,-0.755050505050505
6.122024604386064,0.0006273861688580668,0.005947400406545554,-0.5487121212121213
0.06460285553547578,0.5513275911067441,0.015613064640759032,-0.5538888888888889
233.62705470540024,1.9055164878229467,0.07123744262741358,-0.8212626262626262
134.8600800678307,0.16859810466635985,0.0007548325511230852,-0.8683333333333334
0.17841811950658984,0.7893985048602222,0.0005289088367261206,-0.8073989898989898
1.4670326414070252,1.3313038127960464,0.008705675986086445,-0.8656818181818181
9.538005812975056,0.021192833005169748,0.022598419505699505,-0.782121212121212
15.120049672341946,0.1092726081756573,0.0031857260717808584,-0.8667676767676766
289.5599678820607,0.004206563569324428,4.871944811230625e-05,-0.7936111111111109
178.60054304235612,0.0011282479893379965,3.966832060324458e-05,-0.7587626262626262
50.108955348246276,0.03641558114433968,0.03671264186852597,-0.8317929292929293
508.76316285409035,0.0002572327704190509,2.03844252652255e-05,-0.7561616161616161
63.69945920764971,0.016565207020866394,0.0019209658445465312,-0.8021464646464647
20.532542094485187,8.065838698984946,0.013577665530831486,-0.5816666666666667
2.609262584606433,3.2427854239398157,0.0009547461798313993,-0.7565656565656566
210.37692926677562,3.8412023269776674e-05,1.835091707583812e-05,-0.7087121212121212
23.75309054988072,4.947869762786405e-05,0.010274250236543377,-0.5
88.29754005932669,0.00045204865682019364,0.056337941326234674,-0.7475252525252525
1.0717146471139525,2.4986939063614284,1.6285483403516324e-05,-0.7891414141414141
0.08630502552964406,1.6604237459717886e-05,0.00015219497343066165,-0.5
0.010670960019988771,1.6346584216134843,0.012792846139573386,-0.5333333333333333
0.1879200266296163,4.72105520123989e-05,0.0003737276764180949,-0.5
292.32242200264716,1.1409675769046006e-05,0.00013849827464967906,-0.5
388.89665475832254,6.0715509545509425,0.016345824610414308,-0.6122222222222222
16.723628281923443,5.604324071782128,0.033446732961068516,-0.6233333333333333
27.00731772196436,0.2546190602662293,1.2338184562053772e-05,-0.8778030303030302
0.8703346701669201,1.9353237285106848,0.0007656433368531148,-0.8018686868686868
0.07598417232878119,0.0018201104583418816,0.009470344937618357,-0.5
9.511462831765828,0.021313517199897228,0.05940716515156926,-0.782121212121212
0.05571236511981578,0.0010916277128372733,0.0043503398719064255,-0.525
0.01003543652449435,4.607017564768744e-05,0.09561841898001326,-0.5
98.48935119740813,5.83343512336316e-05,0.00697747234105321,-0.6871464646464647
594.8070943451664,1.0168844910943755,0.01710102740175066,-0.8611363636363636
13.073580670270847,0.014782836112205109,0.00018326861654062275,-0.7784090909090908
0.3391425226826411,7.369292498740583e-05,0.0395182415562619,-0.5
962.3008222444867,0.2088302998749077,0.0014764886318000938,-0.8778787878787879
989.067670254153,0.20309919404376187,4.5344847476336874e-05,-0.8733333333333333
3.7222686979548096,0.2510473015210043,0.002600680620774794,-0.8723232323232324
43.101358297115176,0.060259874542958176,4.864215250595092e-05,-0.8636868686868686
91.34180291589016,0.34847311841479633,0.0015348304978360574,-0.883358585858586
3.62100418885912,0.005595322227988199,0.0005496110896582604,-0.7378787878787879
842.5979000672105,0.05117863674207433,0.0016264419161431285,-0.8536111111111111
6.343804644701509,0.07386591908858885,4.733056590177192e-05,-0.8249494949494951
156.18777632937224,0.3582394741670839,0.001571825539139533,-0.883358585858586
59.22315229868826,0.641925707341439,0.0039028713636286468,-0.8677020202020203
208.0543444574276,0.004065166509707654,0.0003061647061782455,-0.7970454545454546
584.7388879398892,0.10356306343604067,0.0008631597465830577,-0.8623232323232323
135.75850582703794,0.5374642353297766,0.0016931153566888796,-0.8727020202020203
1.3402517410375123,9.520329130443207,0.004676762464104593,-0.5661111111111111
47.78005426588361,0.027802676520183117,0.002584482658206555,-0.8272474747474747
169.5531338611717,4.995922698290007,0.0001090110614588252,-0.6694444444444445
21.47437471384443,0.0002566876273500379,0.0004199131046733495,-0.6716414141414141
82.99142156982101,0.5118075602123604,0.00026551785397987987,-0.8727020202020203
332.07488951093006,3.0258656017706853,0.025285793000382098,-0.7721212121212122
2.108017187509593,1.3912513596149323,0.0011311155472868276,-0.8556818181818182
0.022092569242329683,0.0068123999375034,0.0005324457294602911,-0.5
29.984240006332197,0.12388694938038004,7.947246547992331e-05,-0.8683333333333334
0.534960659361132,2.887739636871049,0.008586515846592143,-0.7674747474747474
6.923324807894393,0.0021534033206413858,0.002246051048444797,-0.7175
455.4578557711288,0.8190508701276489,2.553514290454241e-05,-0.8671464646464646
273.5555731060736,0.035432941934709895,0.006159903491922625,-0.8536111111111111
119.54105660987221,0.012018187333585456,0.01321257951277114,-0.8022474747474748
15.659978667145493,9.01853945828396,0.0011211493768329972,-0.5766666666666665
81.04958650067017,0.3664208360380608,0.00020394952081772609,-0.883358585858586
33.21916287468809,0.13865214755862773,0.07880049693351437,-0.8683333333333334
0.14881732660031755,1.4053652581736842,0.0006506203142728051,-0.7112121212121212
200.7433349969836,0.0006151187567094929,0.003261258168237027,-0.7657070707070707
64.16132349940979,0.018532456712162814,0.00020543054133175892,-0.8122474747474747
11.32207359545819,4.70817742769011,1.9998296552389457e-05,-0.6744444444444445
7.650229071722456,0.00012665885561827695,1.1956360282232246e-05,-0.5
2.0537473443528818,0.04325824466066278,0.00010929210825931736,-0.8076010101010102
644.656313523954,0.3486606357670481,0.021325149810345403,-0.883358585858586
292.5066187082646,0.008933163983284807,0.006266788394607136,-0.7895454545454546
17.928796454400267,2.533331861165896e-05,0.035669177520828634,-0.5
5.353766221590602,0.0030110492090330288,0.056749729193673236,-0.7212121212121212
40.029013837302315,0.1002842630721332,0.013179421640420404,-0.8677777777777778
647.9122773978894,2.0114695719337994,0.02213243213649546,-0.8162626262626261
0.02562175273805499,0.17831587001132435,3.2384662323526346e-05,-0.5
763.7070980845491,0.0011810445775608234,0.09627369014921912,-0.7889646464646465
0.8408717248499914,0.0769612249564961,0.0020160034045691973,-0.798510101010101
64.88455159415382,0.3828751012922129,0.00037273828037192095,-0.8788131313131313
118.35957901086695,0.3262336967708343,0.00022383667290785917,-0.8778030303030302
443.0706230752768,1.2396965759373235,0.00015250209761556474,-0.8511363636363637
161.4711865771089,0.8147951940923597,0.0033276044125919372,-0.8671464646464646
250.59027584205788,3.8453990371007967,0.01860254392965944,-0.7204545454545455
963.1329691752252,0.029314204262196837,0.0014270490738966688,-0.8540656565656566
23.68946336338988,7.667797902405206,6.337445314211966e-05,-0.5866666666666666
77.4349093073305,0.6377292634098842,0.0009602269249631891,-0.8677020202020203
398.3571845824626,2.240917429242704,0.0085154411147743,-0.8102525252525252
49.21199535544181,0.0659820283022921,0.028055773509977486,-0.8727777777777778
598.6565776904716,0.17469597807142653,0.04332498064537441,-0.8683333333333334
140.5884824009026,0.29793297313725065,0.000690060727388671,-0.8778030303030302
92.46595090846176,0.44240309391027904,9.223989987214324e-05,-0.8828030303030303
11.28662340678345,0.02133285505628436,0.0004852947541799125,-0.7684090909090908
4.659578287645794,6.903719830764433,0.0002967637792579399,-0.6072222222222223
212.23170873594268,0.7779296980631774,0.004765897733788774,-0.8671464646464646
2.992118065131688,1.1672416059795068,0.0013273283556613606,-0.8511363636363637
15.547483768550453,0.005836700112670806,0.00016141386756417762,-0.7893434343434343
29.712190509415347,0.2534683399346944,0.0732099656056132,-0.8778030303030302
0.2766702515492369,0.013924370414114276,0.0007770934830225661,-0.51
103.46493231263054,3.358024176918492,0.0019964729091532843,-0.741010101010101
8.898533338252959,0.04952376936939036,0.009458027503325963,-0.8154040404040405
496.4236112819954,0.10173765075216296,3.515501590712394e-05,-0.8623232323232323
336.84014092631287,1.6072221215161158,0.011766650351523886,-0.8437373737373738
37.317114255028464,0.010356419594550756,0.044753183226166435,-0.7725
171.8692310143893,0.1484146584129546,6.0057862719059106e-05,-0.8683333333333334
783.392385358686,0.0219330551352984,0.0031875201847340762,-0.8590656565656566
20.73333267845684,0.03987550282515162,0.0054963406254399895,-0.8108585858585858
52.80591480054635,0.003460227914555015,0.00011919751443181345,-0.7592171717171717
238.37936250468974,0.21683993685870184,0.0004274170473951841,-0.8737121212121212
2.4375091971100917,0.08757288618763376,1.631305117415062e-05,-0.8293939393939395
1.065470045103843,0.5606957567977213,0.007330871236403196,-0.8569444444444445
72.03354191147848,0.946964578235158,7.510160337210689e-05,-0.8565909090909092
28.53942765035793,4.5806098979934715,0.0005951379098633785,-0.6844444444444445
0.1422581353013398,0.008213112458781651,0.002540101914179825,-0.5
318.72868557512965,0.001183229453221667,1.0429742091205954e-05,-0.7467424242424242
546.5603825877133,0.0004346860984823068,0.00022521990466241226,-0.7587626262626262
1.5374486163153684,2.735404838572144,0.015526098627048825,-0.7876767676767676
991.9612215940792,1.0746753352587739e-05,0.00034257717180254734,-0.7074242424242424
0.035592482808663686,1.7183339680320744,0.00018471391343170176,-0.5
0.01288424382018721,0.4491829499337052,2.1847061449444948e-05,-0.5
5.185377862294508,0.02829823206701561,0.0010394172378494749,-0.7915909090909091
137.11995618868357,9.290857928955656,0.003892603831852208,-0.571111111111111
734.6786051726705,0.06347091834902259,0.0018826507312230739,-0.8581565656565656
12.692532834087842,0.002140989063058023,0.0012191572294996812,-0.7476010101010102
102.57829578384455,2.288783683871339,0.00028036000199528854,-0.7996969696969696
0.6080209780030252,0.016401431925776762,0.07198188878447452,-0.7059595959595959
418.0410414463218,6.064370635964919,3.143983016045401e-05,-0.6122222222222222
8.589627459226831,0.15334578567874554,0.029130788571336025,-0.8667676767676766
185.16997027104068,0.004727611053287442,3.914373543916005e-05,-0.7980555555555555
55.74935323783298,0.3636082155623994,0.021474561740654808,-0.8879040404040405
42.15198618669332,0.1264510371970352,0.011718539947059292,-0.8683333333333334
19.79408324760012,0.28595129606131536,0.01914665894011372,-0.8778030303030302
6.268720440369034,0.05302118509314165,0.05358756787527531,-0.8194949494949496
64.59463749839949,0.6752567317747663,0.021569709295540376,-0.8621464646464647
