max_iter,learning_rate,min_samples_leaf,l2_regularization,label
14,0.012148395680802938,42,0.0008139100456387178,-0.6065867465867466
194,0.024615858693222317,78,1.686168511496441e-08,-0.8025949050949052
73,0.0010033624760273803,94,4.932313911700425e-08,-0.5
496,4.486363570796813,85,1.0451283670099095e-06,-0.6268918581418582
374,0.0503597155102878,6,1.2272766192734583,-0.8101889776889777
437,0.0023110295632783836,3,1.5560382249718914,-0.7790043290043289
378,0.00453404546530484,8,0.36894111719598593,-0.7852584915084916
472,0.000360933018911124,20,0.015589359389959506,-0.5909681984681985
400,0.05149824874238861,7,1.616739622296228,-0.8069626207126207
362,0.031530025573474105,6,2.855724473079864,-0.8053812853812854
405,0.049898095258676486,14,0.20271121789991278,-0.8012778887778887
331,0.015803071359904438,16,6.850348192182137,-0.801783633033633
413,0.2960184388712344,23,1.3772234579304419,-0.8025220612720613
482,0.09660412760394713,74,0.051052902281567024,-0.7991658341658342
300,0.009954278242975272,28,0.8089963031354814,-0.7940871628371629
446,0.02035293523810141,11,0.01097284844927128,-0.8053313353313355
391,0.029997477290187625,60,0.005514795921037344,-0.8029570429570431
335,0.047409010236020656,68,9.957328428863475,-0.8025924075924076
427,0.9840818154859278,2,3.030011269629299,-0.8086829836829837
426,1.27402552516178,2,3.652580845973044,-0.8011001498501498
358,6.928898716764731,54,0.14030923829458372,-0.6608832833832834
270,0.7993139924824766,18,0.04360134599933689,-0.7977168664668665
249,1.900608004462061,71,0.5709923902979067,-0.7482717282717284
456,0.4901466440260549,48,0.0019075544037843802,-0.8017586580086581
426,9.65947192530317,58,9.503995019853987,-0.6339985014985015
483,1.0255994275697522,64,3.883171791320847,-0.793025308025308
288,0.33006211950086084,5,0.2053007854806478,-0.7969376456876456
244,0.0059316761869954125,29,0.10132181161202611,-0.7813078588078589
391,0.13273022686371455,13,0.030449203397676757,-0.8058075258075259
306,2.305069111871362,75,0.00032821245033041893,-0.5623230935730936
164,0.00010046171850156751,24,0.2640318281669273,-0.5
280,0.21695469539874113,38,0.9089942652584712,-0.7938594738594739
365,3.3292060567412554,21,2.4767312418382983,-0.7369501332001333
262,0.607849594800088,87,0.0032347449626110645,-0.7890630203130203
229,0.08115560141441906,36,0.0010003126632559523,-0.803196386946387
339,0.157811509819883,9,9.400551037464609e-05,-0.8131327006327007
339,0.15617785790307173,9,0.000191117393942737,-0.8133787046287047
340,0.1546107787968262,9,0.00012783507131333834,-0.8004940892440893
327,0.3596978088289253,25,6.742588594232115e-05,-0.8056547619047618
315,0.015130447347564344,17,1.9269889006532816e-05,-0.7966799866799866
347,0.026626194821807427,13,0.00020631499773833434,-0.8067578255078256
369,0.11334459415018255,30,0.00052287218894826,-0.7997102897102897
296,0.03862327432342655,4,7.962189416037023e-06,-0.7998676323676325
