max_iter,learning_rate,min_samples_leaf,l2_regularization,label
336,0.8100523861718418,55,1.124236942145446e-05,-0.8091591741591742
399,0.015359759588289631,36,2.6588309356944196e-06,-0.8214785214785214
315,0.004383272546017321,12,1.008598396826717e-07,-0.8047390109890109
428,0.007384545965056106,30,0.0017038865081126437,-0.8091841491841493
219,0.0026256240976495716,19,8.618981921039224e-05,-0.7760493672993674
351,1.5961888373417539,23,4.114490042020807e-07,-0.6655482017982018
279,0.0977906046420437,7,3.0140713129741654e-08,-0.826883116883117
175,0.053306328524971504,16,5.377952133802348e-06,-0.8238961038961039
259,4.001620948168186,3,0.00025221441194455503,-0.5537662337662337
78,0.031059747005509387,28,6.924299331787586e-07,-0.7973817848817848
381,0.47232272282536397,43,6.171724200242418e-08,-0.806577589077589
15,0.22822216657357405,20,0.076208191504177,-0.8117927905427906
297,0.6781008393273402,13,2.0623124684364302e-07,-0.8183412420912421
97,0.3764066888487276,40,1.0354047415695237e-08,-0.8119160006660007
453,0.04273580851914789,10,0.00045066584087931474,-0.8249737762237762
232,0.07755167781059487,81,1.6965240162812635e-06,-0.8157871295371295
329,0.12415848500423352,32,7.886778709685374e-06,-0.814499666999667
198,0.020510568271047337,25,2.8497492476396716e-08,-0.812907092907093
393,0.00808989379186652,36,0.2551355096394265,-0.800940725940726
251,2.2212785114246527,58,1.5647714672225216e-05,-0.6359890109890111
313,0.010898506675350372,16,1.2673176259863496e-08,-0.811530969030969
272,0.004979759973220723,52,0.0011395804271049788,-0.7903600566100566
439,0.0007064527718711708,47,0.00017596609481017474,-0.7271965534465534
353,0.02534344213945297,73,0.0048005908768285165,-0.8092594905094904
334,0.0012878634955303453,1,7.217184703310796e-05,-0.7732334332334332
