max_iter,learning_rate,min_samples_leaf,l2_regularization,label
248,0.003614647522271089,59,1.8554519597623353,-0.7755462300857038
23,0.12203113800547649,23,0.15188740272526505,-0.8027136898189531
101,0.024868339609022624,50,0.3434715241846402,-0.8079091522512576
72,0.011560155069788263,27,3.13708206455856e-08,-0.7879704725099461
121,0.001964251980809275,44,0.022586512801009574,-0.6947220542615279
174,0.9621383415423548,39,0.001035056717057838,-0.7921218474507947
227,0.015357475319389755,32,0.7612942871917188,-0.8088621466253045
390,0.0918926966914824,72,0.00035106303779962957,-0.796407320749426
243,0.0010651035238707723,12,5.274948623235186e-06,-0.7266907872828925
451,0.00715944922307057,25,4.064438000240546e-05,-0.808545380058538
142,0.26592772008660986,18,6.276903573812522e-07,-0.7977532774243301
52,0.4804786003529461,90,1.6225871178715235e-05,-0.8031211989764622
292,0.06632942832064226,35,0.0029090419019808006,-0.7992029023607972
81,0.0006006070042024057,54,0.006138223584583295,-0.5
211,0.00938796785503827,31,5.225982295329612,-0.7954336891178997
349,0.00028290523707628305,43,0.012441955488628356,-0.5
372,0.04452473495328402,38,0.001317012071612613,-0.8013869463869463
321,5.289823690294116,63,0.0006487070808694978,-0.666658385474175
185,0.005009876569889849,47,1.3754863602285874,-0.7787661242266506
