max_iter,learning_rate,min_samples_leaf,l2_regularization,label
156,0.004662685361242873,1,5.327316871317707e-06,-0.793774734037892
344,0.010005453775126927,1,2.2016492434808774e-06,-0.8088844269765321
290,0.0008714552414651514,13,5.4089434229514836e-05,-0.7398836689626164
175,0.022475019209787214,23,1.111818525436515e-06,-0.8089054804844279
236,0.061825967490932686,93,2.3201275683180938e-05,-0.8034057609057609
484,0.0018935514167748167,81,1.101242476636186e-07,-0.7659968321152532
392,0.001277561633760415,17,6.635739790174895e-08,-0.7666145477329687
371,0.0057180477251979785,29,2.7901591692989006e-06,-0.8080777336698389
419,0.0005820832417887775,89,1.1871018730233856e-05,-0.7077188819951978
449,0.00010199541909360852,67,2.738486409976543e-07,-0.5
268,4.358300181527543,20,4.881791949546221e-07,-0.5921171810645494
357,0.015029053000519555,32,0.0003708473529330659,-0.8077957568747042
222,0.3676064988218293,27,4.466358768578984e-08,-0.8017805221094696
