max_iter,learning_rate,min_samples_leaf,l2_regularization,label
280,0.1232453578043979,1,9.162720086434335e-07,-0.81297012198328
32,0.2153573003714539,22,5.264600732740095,-0.8115336637047162
385,3.7180222827619414,13,1.345627619132929,-0.7245784916837549
183,0.0023058675552080164,35,0.008612934901796163,-0.7476699397094133
352,1.6869017394457322,59,0.0024855799526899962,-0.6763098962441069
144,0.0006758715072167938,6,0.30719747451558127,-0.5
312,0.007703587717034777,31,1.5045169737288446e-07,-0.8050139115270696
221,0.00023224893736162544,66,0.0007784294261078027,-0.5
112,0.047326354032296604,50,6.504163672247092e-05,-0.8134167586799166
337,0.08210659266556088,86,1.3155587818756957e-08,-0.8156120852831379
69,0.001393863868935224,44,0.011753194923599504,-0.5
480,0.3355966691060779,19,0.9066418310259287,-0.8129838582470162
248,0.17354847804531626,37,0.05422994942023428,-0.8133630842841368
463,0.015065892172788427,3,0.0033818127830968388,-0.8145435704646232
435,0.03235007082685876,10,0.10465348588018976,-0.8166595904095904
415,0.04569721269405063,13,0.018869718451855668,-0.8170610529821056
499,0.661368187856466,5,0.35241241039558585,-0.8170531661321135
449,0.004963453595687049,24,7.108803147104998,-0.7929582259845419
394,0.08632110887697939,20,2.15649760833567,-0.8126643970065024
463,0.1355750132035947,16,0.00035006885255757015,-0.8145063708221603
179,0.02073462793152278,2,0.17266122125964828,-0.8145566933066932
481,1.3003171673985614,29,0.029700361379552183,-0.8005906374327427
264,0.2592525290736087,8,1.300029482712435,-0.8139624848835375
155,0.5309808319596346,25,0.06760451712177169,-0.8145862470862472
234,0.057728086074034374,14,0.5087958050514473,-0.8118498168498169
364,0.0270935206812425,9,0.0010778335585867969,-0.8218339993339991
420,0.0031466345676072556,42,1.0929544776138813e-05,-0.7873481781376519
308,0.009188057177410182,11,0.00014100889329467041,-0.8085997116918169
295,0.025037944803697296,28,2.9156870144099268e-05,-0.8081484962406016
341,0.9108523622675213,38,1.8814551488697244e-06,-0.8109382284382285
366,0.09789307337682308,32,2.3492841394420183e-07,-0.81492340992341
383,0.012965960076125693,20,0.0010014434240737497,-0.8171403596403597
95,0.006926307853186862,17,3.995957522954454,-0.7665300050826367
404,3.486887985929182,4,3.458199204792199e-06,-0.6102848686401319
325,0.001961947543210513,9,0.005703314867338039,-0.7921500648474333
200,9.663241501870655,46,0.03581446949659763,-0.5984020365599313
358,0.1937457128621002,12,3.712370567301022e-08,-0.8172086247086247
290,0.3399195499210436,54,0.0004094849119438201,-0.8067397076607602
126,0.0009899001652275345,23,0.009869430869459309,-0.5
276,0.07063501765441696,74,9.756777256769743,-0.8147910422910423
257,0.027599360132256296,7,0.002064540046883443,-0.8150499281420334
170,0.4078304016801994,33,2.2155988867414908e-05,-0.8098840194892827
433,0.14986638460635526,27,1.9132362099308975,-0.8201563129852604
489,0.004467409625962189,5,0.12579251856840296,-0.8074079867500921
147,0.0005027764290784995,21,5.74707642326136,-0.5
215,1.413096853921615,60,0.003894902642668812,-0.7983145801566854
316,0.036465848947178005,65,0.6842621485547662,-0.8101877070298122
238,0.017226631122403774,15,0.3754446237714878,-0.8195829170829171
