max_iter,learning_rate,min_samples_leaf,l2_regularization,label
116,0.003959727828991611,73,0.002191884405421337,-0.7393990877543508
215,0.06525628943074302,94,0.02083105837293658,-0.8174262141367405
140,0.01046108707565216,78,5.4233571905714044e-05,-0.7853638685875528
250,1.6019979908086495,82,9.763163418088556,-0.8123542904463956
331,0.0005371476359132302,59,0.16411260799415942,-0.6213127661811872
434,0.8145893548100986,66,0.06473343731500111,-0.8153111362321889
158,8.146070765378829,57,0.6707485063485852,-0.6845755560229244
360,0.0018309021697013035,47,1.5428202886526157,-0.777657386473176
103,0.2634999071293624,54,1.3811152958184749e-05,-0.813837390679496
176,0.10506217178929861,39,4.667889602722986e-06,-0.818342052684158
82,0.5204727303106207,61,0.00026038938671356365,-0.8105787414340047
131,0.26213429112760894,52,0.0008575236548736274,-0.8047845356397989
30,0.05002213358891899,71,0.002355850871550228,-0.7950504977478662
205,0.027969355049171002,63,2.273111638306711e-05,-0.8251376912561124
285,0.0069037450284720105,68,1.2461835711765696e-06,-0.7993715714110452
212,0.02631696698633717,85,2.516483100599627e-07,-0.8101607602923393
193,0.08401789217444394,77,0.0005127942077716101,-0.8140523292496977
263,0.015052270316762154,64,2.446410384998374e-05,-0.8167546269519953
234,0.17362284598350922,81,8.903330542584049e-05,-0.8078246096009254
313,0.0362655882829548,74,2.712995342107478e-06,-0.818065837671101
58,0.10993605340270984,48,0.008313953564212329,-0.8139047575231787
152,0.0023146992830901,87,8.053034449588677e-06,-0.7267471125365862
203,0.00852818676148239,96,0.020866807393499266,-0.7831535788772631
181,0.05480640565314433,91,4.014430439691344e-05,-0.8177771570534729
225,0.018071404016812096,70,0.4315427994351994,-0.8122018551623814
168,0.00010433726129420712,62,7.811688204536732e-08,-0.5
117,1.1679448192590172,56,6.978453188350143e-07,-0.8174106814238392
241,0.00098466828881456,89,4.966056206286046,-0.6873678952626321
147,0.555759711936889,45,0.0013637479522480146,-0.8033105491000228
85,0.1415834833051015,79,0.0004968985906211942,-0.8114555400739611
207,3.2702415553542763,7,0.03936999881496511,-0.6158245701666755
280,0.0048863498555799184,97,2.4913534972752998,-0.7720344567712989
257,0.37081218220939044,59,0.18506373299942333,-0.8099162679425838
107,0.031528086499514975,35,2.2058100322319867e-05,-0.8179201500254132
129,2.0989358723799034,64,0.003220898501061388,-0.6452529707134971
386,0.0032927716122818146,50,0.00748210704454006,-0.7974570385754596
169,0.2129851434288071,21,0.09443790962364668,-0.8159400467953098
188,0.02312582597038049,83,1.1529289982718094,-0.7988358133094976
45,0.012671174826593056,94,0.01659343885498338,-0.7457544210175789
90,0.07856354961751551,72,0.0003298473412988945,-0.8173299069351702
68,0.807149325687115,75,5.374660890820473e-06,-0.8002238770001929
198,0.04492137326921169,80,7.17601574003918e-05,-0.8152007641481326
318,0.09524280228830576,66,0.0575601272948586,-0.8142806754648859
