max_iter,learning_rate,min_samples_leaf,l2_regularization,label
14,0.020472187765383162,12,1.1359953722930064e-08,-0.7501173826173826
154,0.0019011963612065724,49,5.6298278105636205e-05,-0.7254195804195803
95,0.05184598074041683,2,1.07246298891443e-06,-0.7978084415584416
316,2.1847182674012258,20,2.9170886243464328e-08,-0.6323056110556111
193,0.3818232266807325,27,6.434805747871112e-06,-0.7983091908091908
220,0.012449523955116707,15,7.530460559140798e-05,-0.7892278554778556
249,0.003967686991431422,8,2.1527044006392055e-07,-0.7972252747252747
143,9.634745778974214,86,0.1394348132417444,-0.43841658341658335
87,0.0006759596554831957,49,1.819605882332505e-05,-0.5
316,0.08132770168538357,64,1.0728140364236494e-08,-0.7917107892107892
187,0.0030260108307792587,5,2.7217117336946105e-06,-0.7935389610389609
35,1.0438287348612465,58,1.7999451030425716e-07,-0.7818814518814519
115,0.04130267530928922,32,7.017177192102926,-0.7966304528804529
344,0.17508784063522057,40,0.00013983623673315788,-0.7887008824508825
261,3.110816218341002,15,0.16285148000804842,-0.5986084748584749
299,0.0066906029272360895,23,0.0011069332168527051,-0.7961155511155511
373,0.3907791096389024,46,5.176741729691159e-07,-0.7871694971694971
143,0.012599571531079717,11,3.6708386822740715e-08,-0.7895467032967032
47,0.12608690418075044,30,1.1964550462569321e-05,-0.7955365467865467
218,5.53217777796944,54,0.04418898989535148,-0.7161771561771562
181,0.05987945897811807,38,1.4231038629743304e-06,-0.7968897768897769
103,1.1043849173860794,70,2.8361226195464948e-05,-0.7789535464535465
253,0.0008398820664369663,16,9.340241332556822e-08,-0.7193885281385282
71,0.03343988978573905,74,0.46302034145614074,-0.7815517815517816
489,0.01761252147194844,5,4.781602492612157e-07,-0.8025611888111888
400,0.5245540889843292,100,0.0006487999438309274,-0.7890151515151516
450,0.10821197534005689,22,0.005012052537987663,-0.7939847652347651
275,0.20834898238981592,37,0.0002789003680678846,-0.7927451714951715
210,0.00017539050963090008,83,1.8081471863471957e-08,-0.5
232,1.8018226116279246,44,5.567768555136393e-08,-0.6328667166167167
356,0.06777441176348226,18,3.5073556564876815e-06,-0.791487678987679
168,0.0019228295476234653,12,6.840628751277243e-06,-0.7592811355311355
305,0.7957434800452267,28,2.3194033299222422e-08,-0.7934057609057609
140,2.972577537289676,3,1.821619925228955e-07,-0.5752385114885115
330,0.008595855744120745,9,1.4843153171035696e-06,-0.7926294538794539
244,0.28592687003928186,35,0.06036235771444289,-0.7951898101898103
496,0.016161069667904805,5,6.653312243634845e-07,-0.7943610556110556
451,0.0351763112420798,8,4.5065815794088973e-07,-0.8016724941724942
474,0.017131769147687454,3,1.0721306352050213e-07,-0.7985601898101897
272,0.005127878216690159,1,1.0124552053610294e-08,-0.7935568598068599
287,0.5281411504432854,20,3.186508600398664e-07,-0.7964248251748253
186,0.020385854754612496,25,2.0026359275622743e-08,-0.7924608724608724
155,0.028847751077162382,15,7.087257207725697e-08,-0.790061605061605
127,0.04786842561263753,6,5.440056292537349e-05,-0.7910710123210124
208,0.10810331806272235,10,4.001616514294467e-08,-0.799938394938395
379,0.00048146912509639466,17,3.1286947814095786e-07,-0.7015397102897103
227,0.0023317284649398327,13,8.943492369745741e-06,-0.7743752081252081
433,0.17766790166977206,29,9.825477945067466e-07,-0.7945246420246421
105,0.37142148922015067,24,1.784890591303497e-06,-0.7986804861804863
176,0.0011951904673938615,21,1.502044207731514e-07,-0.7094114219114219
38,0.0038587941192232997,31,1.0618952584110597e-08,-0.5029345654345654
76,1.419080847735973,41,0.00011203816874712143,-0.7748659673659672
237,0.1452915052912158,4,2.9405439473869037e-08,-0.8037662337662338
261,0.252324951814057,61,2.9362042293159915e-08,-0.7935152347652347
310,0.08347590274882798,53,5.3528483547441486,-0.7950420412920414
194,4.1641164824460635,7,2.635822366861297e-05,-0.6237133699633699
241,0.14498855423730395,13,5.2602862216147125e-08,-0.8035976523476525
347,0.6061108029025306,1,0.00285094344931768,-0.79871003996004
294,1.0731619480284953,18,2.7143109004721396e-07,-0.8004441391941393
125,0.44857705848090423,93,1.0239675163914203e-07,-0.7805827505827505
270,0.06597905210340181,35,1.5534000479757293e-08,-0.7994234931734931
157,1.9999351481200598,3,3.6468363519135646e-06,-0.5642103729603729
217,0.8841882240654009,26,1.3322409949269005e-07,-0.7827314352314352
138,9.615110752990724,58,1.3599100936522923e-05,-0.40885447885447884
203,0.33264430079113333,71,0.6464527627855107,-0.7915330502830502
113,0.042508665064604545,10,0.00021589056070048254,-0.792987012987013
328,6.188114171337056,4,8.486146665078033e-07,-0.6421257908757909
254,0.13749213425838575,33,2.255380660646798e-06,-0.7876619214119215
88,1.5034052713354165,83,0.015555825793277486,-0.7829133366633367
63,0.00807968332039726,14,0.0008077392666348043,-0.7727643190143191
175,0.23716528027177075,20,6.891745799052898e-08,-0.7949666999667
