C,gamma,tol,label
710.2055746989821,0.04637850604875272,0.0008701572867665624,-0.7924063670411986
199.31446544488452,0.02464437660489044,0.00036805990368135474,-0.8495911360799001
175.76348416852343,0.09395268792769357,0.001735116049031085,-0.7896098626716604
77.88363706460794,0.01793770725194775,0.008113080120091177,-0.8412141073657928
375.2377052096281,0.39414187287472,0.0016744662763350626,-0.7327403245942572
21.447611233457284,0.10522188157196163,0.0004416117234902799,-0.8540355805243445
13.886621400536985,0.009048436912616096,0.004787357884207707,-0.8259176029962546
0.012258933653180341,9.136448719272693,0.001106264873763543,-0.5
0.6958306298135447,1.198341516280043,0.018495234080813317,-0.8346098626716604
13.166654535079498,0.12018764574095868,0.00041635618727617585,-0.8506897627965044
98.59606959164137,0.00676865102581057,0.003124572849446575,-0.8345162297128589
317.29844432423835,0.03329380320757334,0.0007048619499190383,-0.8607272159800251
967.1308796232837,0.00035222416588760286,0.009258377409485976,-0.8164357053682897
382.19391082131546,0.02549602031439605,0.0007763169842575765,-0.8579431960049938
3.855276182690545,0.5345160824846564,0.017066308911863597,-0.8257334581772785
492.1246074001376,0.2387345440684231,5.489320704825978e-05,-0.7555056179775281
287.3300741983157,0.0032589474776030555,0.006833361389401661,-0.8345099875156056
83.13967470395777,8.457061056454105,0.00022781284611677368,-0.5494382022471911
998.2772991718456,0.011804606059677576,0.0012619121293840124,-0.8557272159800249
0.7372293150286228,0.032265967126794075,0.0027434102655293675,-0.8047003745318353
0.010934119067463128,0.8480433515529952,0.0006660068526638345,-0.5044694132334582
1.3993842639175016,0.0005839682697810466,8.148168510712823e-05,-0.5
60.037888624213885,0.1834638174204977,0.03833390067767632,-0.7793383270911362
23.582647807048307,9.24388672360341e-05,1.410341893801281e-05,-0.6806023720349563
0.0283681820791242,0.0016818538779132097,0.00026564148940450005,-0.5
5.800778667515825,0.051632130793989206,0.005243858240177399,-0.829263420724095
153.71505775351648,0.00501068573777511,0.0005245000481701852,-0.8356273408239699
0.3703997360253344,0.00010808960880324205,0.01529809609091716,-0.5
42.03941668996313,0.011184116392794288,0.0031530442483811505,-0.8373252184769038
14.910012678878909,2.5884763915145474,4.9522500530220615e-05,-0.6835986267166042
721.1822964226891,0.002343495893697286,0.00028439015457957097,-0.8378682896379527
111.78695861802319,0.31703598747082645,9.385296466701388e-05,-0.7446785268414482
253.919256929548,0.0008748587618336692,3.5122288473983545e-05,-0.8203308364544319
11.043731627048302,2.8987834432618297e-05,0.010629940658693892,-0.5
1.9938950138331208,0.01615202694280617,0.00017333744863040534,-0.8091510611735332
64.51166351928035,0.7293978650693651,1.7712442028024727e-05,-0.7263639200998753
23.38277178747911,0.041437242732552865,0.06652288634923398,-0.8412265917602996
5.354646359732004,0.07465619736079297,0.00137311228057486,-0.8292696629213483
472.72475074412597,0.15653096104035144,0.00090237694722706,-0.7549438202247191
118.95506270081431,1.9148117590725495,0.002532500377893923,-0.7055430711610488
38.922613871210295,0.007097679874707061,0.033553852619230135,-0.8197752808988763
243.90839785841283,5.186417401188717,0.00183013111476804,-0.5858270911360799
8.185069755739294,0.0004265515240335664,0.004008892363069469,-0.7286985018726592
2.8263735219660195,0.00023736637801912715,3.509192163959233e-05,-0.5
661.9783679761563,0.27612075856798096,0.0003443149849114192,-0.7310674157303371
365.0229754695668,0.03036384498194509,0.000682854207796947,-0.8607272159800251
966.8558587340624,0.021953879938502008,0.0007494585692795549,-0.8396348314606742
178.58856749111004,0.05452957751238675,0.00018231673278069254,-0.8248938826466917
367.3762644743098,0.0042828068089908865,0.000550283889794792,-0.8384238451935081
18.27652001605401,0.11171945773019022,0.00010753549525035464,-0.8529244694132334
59.176716475494786,0.0017443994520366696,0.0011770247703129539,-0.8208988764044944
128.55608473350668,0.015699066981662624,0.0021959032436718864,-0.8434425717852683
30.26094611137496,0.472838177652448,0.001474408073679869,-0.7554993757802747
84.2641658712283,0.03312246882204455,0.000998976396720042,-0.8490293383270912
333.98491770788263,1.2485895861259897,0.005376754835604921,-0.7269257178526842
210.31458519222602,0.15986537144669688,0.0004502570377371006,-0.7418820224719102
497.88538730094774,0.07431110254020798,0.00013411265553817865,-0.7815792759051187
982.3268368619348,0.007274849166316942,0.000206383224452605,-0.8609675405742822
51.58515912161375,0.003363181574045275,0.0002999663305465004,-0.8214419475655431
751.9842892659683,0.03024393775076384,5.8717300163495154e-05,-0.8026779026217229
0.3914745859636282,0.0010481861113174574,0.00022788129252155332,-0.5
556.1632023594875,0.00618239031501909,6.417299829253258e-05,-0.8581772784019975
993.9475687333098,0.00017074906694026666,0.007223726874818664,-0.8214419475655431
0.06426747644503038,0.0006128083917288559,0.0005851401065623124,-0.5
155.50918549678937,0.002569526457939053,0.013153252346919426,-0.8186704119850188
1.1203173620097997,0.008066670846076847,3.5345040400834365e-05,-0.7892478152309612
0.03553719689578458,0.010695381060148744,0.00010917144820840182,-0.5
93.07437015994421,0.017389243836414117,0.0001992484577599295,-0.8417759051186018
11.255236111898348,0.35543863974870965,0.00015012690458919136,-0.8151779026217228
4.903656074283837,0.0016332792267194885,0.00036115175463759963,-0.7859144818976279
0.1200603608770612,7.236307760597304e-05,0.0034757878584538225,-0.5
70.81633843939629,0.6385868332400183,0.0210318085925118,-0.7269194756554308
2.8858314338609894,0.21093406881632695,1.7921603228633508e-05,-0.833171036204744
288.9446416422591,0.012935133440611256,0.00045234468847151,-0.8592946317103619
34.755352589123994,0.08684810977699957,0.0008933941192736496,-0.8432084893882645
773.7085125762642,0.14439504264523098,0.0021232653984780514,-0.7424438202247191
224.9386965213768,0.057198192201934776,7.325785965001165e-05,-0.8021161048689139
19.20959903074689,0.0420445385877348,0.00021957072569068177,-0.8406647940074906
442.096969374825,0.00498000046357489,0.004251824321807246,-0.8412141073657928
44.1472585801831,0.02304978098979259,0.0006856435472117371,-0.8412078651685393
26.22736916395249,0.9716165127322168,0.0015778059711617064,-0.7383083645443197
9.66083005284514,0.0006929818611896028,0.0027406191780212307,-0.7872596754057428
0.5262035544836119,1.5843050020185,2.2452414423726335e-05,-0.835165418227216
106.03590262683085,3.7777872338279015,0.0011383731554786382,-0.6085923845193508
15.440846132891776,0.0012838343575333846,4.272400078479161e-05,-0.8054775280898877
141.65251318187475,0.000365009449633934,0.00032032202712995995,-0.8141947565543071
289.70378984636955,0.0021534448785610646,1.169357648977784e-05,-0.8328495630461923
181.17792455100255,0.006039880478508935,0.006374199246141236,-0.849250936329588
591.0361233694612,0.0037916795628070133,9.639367876959172e-05,-0.8537203495630463
2.1764313851780166,4.133773848677625e-05,0.010119784512709515,-0.5
852.9571853904565,0.27101100687142965,0.000259353802504395,-0.7310674157303371
53.28280736183998,0.10884750183479318,0.0004924271597737949,-0.8254494382022471
0.2119693331705549,0.00915266422573947,0.00015599329608385326,-0.5837546816479402
6.3509032405832055,0.00024747302370989213,0.0007928896695855909,-0.5188701622971286
4.470702594711454,5.108631537290527,0.00038036322451387016,-0.5852715355805242
0.016409034406470527,0.05925837763737505,0.03296682289303988,-0.5
1.25699731035023,0.0138159869548272,0.001834380939311655,-0.8077184769038702
364.1611697188818,0.4344985441681492,0.000622897223184748,-0.7202403245942572
403.34238287328753,2.566226676898132,0.013020742215493866,-0.7060986267166043
993.4093831236037,0.04307722413278977,0.0012849456494292678,-0.8054681647940075
255.87309706852352,0.002227868898310682,0.0003997972392556765,-0.8317322097378277
5.935396458743975,0.0796864789439897,0.0021411535184768693,-0.829263420724095
71.37204967765152,0.00018514561075373822,0.00524494129007524,-0.8107178526841448
0.020084002461947824,0.27340424103330474,0.028160997493383338,-0.7246629213483146
3.8201616204737543,1.1730604909927185,0.06450385218389959,-0.7785424469413234
0.09711725731735846,0.08129933820137311,0.0003746082142884493,-0.7944756554307116
0.06435592717041383,0.16549919892547518,0.000793989449890319,-0.7761360799001249
0.10013961752487288,8.194535368094067,0.019689851404394897,-0.5788701622971286
1.848632195523385,0.05000482206815215,0.00031748281226840874,-0.8281460674157304
11.114473147102132,0.006243452257231199,0.00015297801324455182,-0.8181086142322098
683.0232001279405,0.03356889196682578,0.060200371733237536,-0.8026779026217229
0.5223162815366463,0.0032920903688259504,0.0001262477381085004,-0.5235549313358301
0.029325105223337363,1.048571309875724e-05,6.113296150104569e-05,-0.5
530.3784923116791,0.004534344697176006,0.022496614865628446,-0.8537141073657928
999.9290054599127,0.00035559295552620173,0.00011159041430664663,-0.8294912609238452
0.9761891234365176,4.011488510668995,0.004089703198471997,-0.6188639200998752
0.5892548992396638,0.007400074418339845,0.0002539703033099563,-0.7641978776529338
7.505238169819957,1.0451769043671993e-05,2.5246120965264442e-05,-0.5
38.11158442437619,0.2570168094364583,0.0004345885694185975,-0.7951903870162298
38.24593228073199,0.3754549955223038,0.03852635423569309,-0.7668820224719102
262.328985922507,0.0010320589567016712,0.010124947637314606,-0.8164357053682897
307.3473622194075,5.957008311176969e-05,0.0013131041278025672,-0.8049219725343321
129.02851934943286,0.0008000842951820883,1.2290952033373315e-05,-0.8197877652933834
889.7928061060891,0.0019645895483884897,0.010805367587850421,-0.8378682896379527
875.6966780672545,5.900161873626031e-05,0.0111725298145307,-0.8141947565543071
16.466863931259393,0.022979564125887177,0.08554702252000095,-0.8270411985018727
494.8690753172423,0.016297418259626648,0.013237738923525406,-0.8540480649188513
113.95274390342821,7.853983520245521e-05,0.004304171624310391,-0.7898220973782772
409.28226366105423,0.014504662890055038,0.018224581502731787,-0.862652933832709
26.11790251380365,0.003564769073593315,0.09898263444912984,-0.8203370786516855
123.37134401192127,0.7603786282938698,0.0018579818257233862,-0.7263639200998753
65.79634019688976,0.0003393039440130633,0.0028678599012839567,-0.7985455680399501
264.7466388916565,0.011662477541743451,0.006754598837987852,-0.8576217228464419
2.9945267041703416,0.016819524195549558,0.04047021661482708,-0.8164169787765292
519.8624247694977,0.12351563282840974,0.0008470231137635713,-0.75438202247191
0.2265516231144805,2.2560725526062018,0.016892847431797392,-0.7918320848938827
0.010237545808420815,0.07005608794048401,0.007400430908493442,-0.5
160.84942007696432,0.001595595461244708,0.005554892353148425,-0.8175468164794009
50.766568638774224,0.013216207195261098,0.002285250695987651,-0.8492446941323346
19.52057850869861,0.5607202001234656,0.037669289264849456,-0.7668882646691635
5.762487493458027,0.03839693970559345,0.0005094567099226582,-0.8237016229712859
264.5221317769118,0.12722098056821815,0.06329488021454192,-0.7657646691635456
1.5764716338765081,2.7484786705420514e-05,0.02870703410114715,-0.5
73.84062007340735,0.0006675825693895301,0.0013009609811516136,-0.8136329588014981
11.366902583682814,0.008467977762007303,0.006602948463599807,-0.8242384519350813
415.5655401295414,1.6661787770440382,0.002589977937600098,-0.7149875156054932
170.99787019094617,0.00011324773352466308,0.01983748597547587,-0.8049219725343321
4.557765726694547,0.00024408835114194083,0.007702569579415148,-0.5
0.2917495211916758,0.047661010445294784,0.0005849224412437504,-0.8106866416978777
0.04173438747758147,6.762878584036571,0.00022579130351965917,-0.6027715355805243
2.8387654873399493,0.2767738905141293,0.0034260554904914395,-0.8376342072409492
75.62941055457749,0.005088366029387168,5.048047500877788e-05,-0.8220162297128588
9.206191793871412,0.002536549419712537,0.0016581010706743565,-0.8007927590511861
953.8113369198747,0.07378339556617987,0.02568680226140426,-0.7374250936329588
201.86997582899482,0.026651299963596543,0.014412366872530322,-0.8518133583021223
0.09784910230776377,0.0012525215417066085,0.0809211924169262,-0.5
30.611534066786906,2.214245324390277e-05,0.0041862941787890575,-0.5
18.606700095090602,0.0005720174074970803,0.04973739276361832,-0.8095880149812734
330.50743372664806,0.19765248785874093,0.0010791645915557274,-0.7413264669163546
1.085327747354577,0.010303787908807135,7.647381997977272e-05,-0.8084706616729088
726.6728076798737,0.7224396769585817,0.0006645462666806366,-0.7263639200998753
0.012366106985474287,0.002908169646316729,0.009022606187411207,-0.5
0.1933788471610868,0.0001751465518158701,0.00033026000975470515,-0.5
43.1984235439319,3.602097045484567,0.00016761637191601016,-0.6085923845193508
82.10957714945701,0.022060729492841418,1.4632512973496444e-05,-0.8440043695380772
456.1188885716358,0.00588899034652537,0.015227112247648462,-0.8542696629213482
359.25610777906263,0.014826367323452876,0.005805574698136517,-0.8609800249687891
700.5847051826474,0.0041211103644762355,0.012278054278297795,-0.8548314606741572
109.63390880215306,0.11101992525564927,0.005404444093868343,-0.7901716604244695
211.28057456446015,0.01199746990539313,0.03207810667663228,-0.8451154806491884
347.9735968779612,0.03450819051846225,0.02077063489070279,-0.8618383270911361
994.4958904222037,0.001917601425510981,0.0019164889558914812,-0.8503682896379525
382.7428219537706,0.03252962623238211,0.020118055138917658,-0.8618383270911361
57.05935562640116,0.3172160403287701,0.07387046818107551,-0.7549375780274657
96.31833545984271,0.05167885829066877,0.04758945655176865,-0.8573876404494382
26.85871149394949,0.5395598296282089,0.010310407718266426,-0.7691229712858927
148.26254666119397,1.3222230986580787,0.02107291165382096,-0.7144257178526842
499.8653085836002,0.09777161078117637,0.0948877514619168,-0.7510362047440698
13.803467293674883,0.034792412244290236,0.05424325940019095,-0.8406523096129839
210.29413527184,0.1826213943022645,0.017936694270124797,-0.7429993757802748
629.1685939976633,0.058899739202395024,0.0032682723962775373,-0.8065792759051187
34.87770015647229,0.02086579353526373,0.031192925943053507,-0.8514856429463171
8.350396070782825,0.3837576087473814,0.03840199182135863,-0.8260112359550563
24.046968407604343,0.007644076810963771,0.008631211242351337,-0.8220099875156055
46.99795494389257,0.030586007733518127,0.02673126958910442,-0.8434425717852683
2.378939670701191,0.0004797057898389057,0.06581800259109256,-0.5
0.5511897081242878,0.0010130193613516474,0.022757510403390326,-0.5
294.82146750122416,0.2147944531075443,0.001371278076786754,-0.7413264669163546
5.238050079237744,0.0014900154670510865,0.004579832805006121,-0.7973033707865168
137.96822227599395,3.0654340412172485,0.003172984942102798,-0.6460986267166042
786.236700557464,0.07466315253344936,0.09673188343561097,-0.7379806491885144
396.6155742572522,0.14649440609397432,0.002303222277074313,-0.7413202247191011
60.699604591966676,0.037748549754088916,0.012918314901336835,-0.8467946317103621
572.9250716148567,0.003975186059970997,0.04200537142479063,-0.8400967540574282
91.1472899372548,7.041056942498236,0.0008151607012738722,-0.5488826466916354
0.07154325393083154,0.9173166516113851,0.008533836915673136,-0.7819038701622971
3.898308063089456,0.006711067604863345,0.0004523069049199836,-0.8058177278401997
186.47519430810857,0.00931845185300248,0.01720181499758448,-0.8406585518102372
13.22651937919099,0.019265049133634957,3.323424029023454e-05,-0.8231273408239701
0.80993968851057,0.4454408469331356,0.02308666825370078,-0.8381897627965044
0.02139047983463073,0.0021807096946878674,0.006866299853182071,-0.5
994.3726980446124,0.09419213610570457,0.032801523761938546,-0.7538264669163545
228.65994158291832,0.0008105837209033348,0.003911052239608331,-0.8214419475655431
121.5544118226387,0.0003679393015468193,0.07192471909373417,-0.8108489388264669
279.4917635567529,0.00471713449302396,0.05786784700552889,-0.8481335830212234
19.123821729681048,1.7708946007109947,0.014852131973587862,-0.7055430711610488
7.093748164377111,0.04983315196488432,0.001028820986325693,-0.8423252184769039
1.4021748696262135,0.0029546398696487447,0.01092370334953653,-0.7589513108614232
0.3678824431596424,0.014553753679535554,0.001604838946414193,-0.76832709113608
385.56237139563285,0.02494806712161673,0.04710324437895106,-0.8579431960049938
38.450597012694594,0.00018877610459762728,0.004951871994059647,-0.7922846441947566
0.14417112990074846,0.15012417668985745,0.00620832418624649,-0.7910268414481898
23.526935561668267,1.1157677620998492,0.00024404282342923312,-0.7269257178526842
164.3230501614966,0.2847782792246865,0.03548756617352465,-0.7441229712858927
836.5335355708752,0.04211123380741022,0.002616157340045126,-0.7935237203495631
616.264209185326,4.9159419616624165,0.01912065304905025,-0.5852715355805242
102.60827541164784,0.010789762158715598,0.00011376397646216652,-0.8395411985018727
66.95812394460289,0.0014909610912435965,0.08336408515220682,-0.8175593008739076
497.1185154454845,0.6306977707628797,0.025750753404355398,-0.7269194756554308
341.46973934253805,0.2352138637640801,0.0001913273219981637,-0.7430056179775282
