max_iter,learning_rate,min_samples_leaf,l2_regularization,label
129,0.5081195455497665,31,0.008247477252308729,-0.5078947368421052
28,0.26735181092294175,38,0.00033253107594734857,-0.5340789473684211
69,0.10086740874878039,35,0.06863135078671388,-0.5397368421052631
164,0.04195713224431147,26,0.0023835599613167527,-0.5286842105263159
105,0.18438935087910935,30,0.0008552779268722291,-0.5110526315789473
135,0.022711110147392043,13,0.1733725897496308,-0.5186842105263157
88,0.003180967949417027,34,0.00016710404963652916,-0.48157894736842105
119,0.9557462851890267,28,0.00010215808325244393,-0.4792105263157895
59,0.0018573667711220738,22,0.002946910715554796,-0.5242105263157895
199,0.2998484194914724,25,0.028209578496801245,-0.495
106,0.1673549900304632,38,0.0002588065371352437,-0.5523684210526315
23,0.1682685141363239,38,0.0002748155469366665,-0.5289473684210526
105,0.5144116007855557,24,0.06730914980195342,-0.5160526315789473
73,0.20572724382700558,16,0.201768071882944,-0.4976315789473684
44,0.04091489024156446,32,0.0014497552504261948,-0.5343421052631578
93,0.1378040319547095,34,0.0006823472454205025,-0.5261842105263159
59,0.7085155865573668,40,0.11214692065167456,-0.5471052631578948
117,0.49417587361700455,21,0.0125275726603057,-0.4925
87,0.35278919736374037,29,0.003417893142248607,-0.520921052631579
29,0.07941100640146362,17,0.008286626437982619,-0.5009210526315788
136,0.024433433160585327,11,0.000932473441077969,-0.5139473684210526
124,0.24497677305047763,37,0.00018245653545486128,-0.536578947368421
47,0.014501290280070954,4,0.8603980762709631,-0.531842105263158
98,0.9810586036207436,30,0.02232170538502504,-0.5421052631578946
141,0.00989628691254996,35,0.10688703320922191,-0.522236842105263
54,0.04964866663800652,19,0.04276225710839841,-0.48513157894736836
154,0.14110656743004596,27,0.00043524855510513623,-0.5126315789473684
66,0.41470139175772985,39,0.30142374638631175,-0.520921052631579
111,0.07254217656127773,1,0.006376834523546858,-0.5107894736842106
84,0.6040488676067917,32,0.0015575152160263324,-0.5161842105263158
110,0.020388089668420636,36,0.0002596516665447036,-0.5423684210526316
99,0.3098208142798143,38,0.018725926861297513,-0.5181578947368422
169,0.8319541184910244,10,0.0020711827233994558,-0.5077631578947368
34,0.0055985161601579386,8,0.0037893633889587866,-0.5218421052631579
125,0.035054216967558845,24,0.01343464562592946,-0.5235526315789474
185,0.09612925374858886,40,0.000447204391277,-0.5439473684210526
180,0.05971104593781091,33,0.00033028227428433797,-0.5471052631578948
192,0.0935343404451251,37,0.00013067769276228975,-0.5522368421052632
151,0.02997921370066175,35,0.0001317165954168976,-0.5447368421052631
163,0.21727427354533113,37,0.00066097581299449,-0.5497368421052632
192,0.11870636595004759,31,0.00011264539871107828,-0.5207894736842105
19,0.15185678425326715,39,0.00020219552533307927,-0.5448684210526316
72,0.08058260705510568,34,0.0010254105539299649,-0.5340789473684209
76,0.018266707243157154,36,0.0001629264068356053,-0.5196052631578947
82,0.04979025782750263,31,0.0014294206376996021,-0.5444736842105263
63,0.03696604742659437,14,0.0005302488409017896,-0.5342105263157896
177,0.27013272565213364,26,0.00010078514645589885,-0.5002631578947367
38,0.44333393130641663,28,0.002802807667313507,-0.5103947368421051
140,0.19853200630756668,33,0.0007496584224235067,-0.5365789473684212
94,0.5919407659307853,38,0.4991063888923132,-0.5032894736842104
162,0.06075047839205786,40,0.005702705911434813,-0.5472368421052631
54,0.002573920329490521,30,0.04741632732781611,-0.4934210526315789
191,0.10929145215155324,22,0.0003089404050223055,-0.5025000000000001
10,0.008134907122679669,35,0.08338522020027474,-0.5109210526315788
132,0.3313994221187044,39,0.0002261515844380937,-0.5236842105263158
108,0.013021101257832434,37,0.024129467850028185,-0.53
118,0.7140516850783508,34,0.3020274829209116,-0.5034210526315789
48,0.17182912668669567,31,0.0012451646469362437,-0.5318421052631579
148,0.02621766946492511,29,0.0017788050219312826,-0.5421052631578946
103,0.08784651878478916,33,0.008021208094359277,-0.5367105263157894
92,0.06688304877623727,20,0.0005611135389603268,-0.5286842105263159
114,0.12626242915037403,28,0.00015129235387557573,-0.5103947368421052
200,0.23222441154584206,36,0.0003940700646151289,-0.5267105263157895
124,0.8520399408706042,38,0.0008414542389782413,-0.5107894736842106
158,0.04195683440129339,26,0.003954880920899796,-0.5182894736842106
70,0.38224566429025986,6,0.037522978858508214,-0.5001315789473685
64,0.1566917194998722,32,0.14843086082764084,-0.5134210526315789
86,0.2720351615617337,23,0.011852739727586601,-0.5182894736842105
75,0.4437566799845404,16,0.00025942710260030245,-0.49197368421052634
57,0.5131406537777932,4,0.0029038035559836,-0.5161842105263158
