C,gamma,tol,label
940.6708260416899,0.5491256463279074,0.00045551153840607376,-0.8727020202020203
541.8598955320961,2.698702094987632,1.3120074177639969e-05,-0.7831313131313131
923.2715780264466,0.3689050452148849,4.041112259853117e-05,-0.883358585858586
157.33158590656737,9.339574464465594,0.00039022154617006084,-0.571111111111111
897.5523629106154,0.5690756229454637,0.00021053352366356233,-0.8677020202020203
5.264432986321528,0.03370212697123331,1.097985486766018e-05,-0.7920454545454545
18.81530290029878,0.0026575565016299374,0.0008925615425853813,-0.766161616161616
966.428715902286,0.00042356236368062397,3.7406661698701746e-05,-0.7462878787878788
92.48501772173316,0.28615137963874143,0.00029715194452159505,-0.8778030303030302
0.4619504238210508,1.5926050672752132,5.73957121298386e-05,-0.8070959595959597
0.01022444215240919,0.031574290483881676,2.3686860483689104e-05,-0.5
2.03349868545674,6.309720457910628,0.0008266615015002456,-0.6122222222222222
114.96083020653938,0.279099199689904,0.0001290888893434416,-0.8778030303030302
273.6770987022894,1.2308174147018873,0.0002954740635845037,-0.8511363636363637
27.646395858915643,4.502940980277563,5.7991681902332385e-05,-0.6844444444444445
7.53050931851134,0.0006718365038952406,1.775435855008962e-05,-0.7030303030303029
1.0039460435821315,0.00021580793031221395,1.013565281798903e-05,-0.5
3.5727165120966005,2.3696118064001045e-05,0.00011537950316618898,-0.5
57.44037889496085,0.2839727301756675,0.0032207208414975945,-0.8778030303030302
120.35579505093081,0.03254428110454859,2.8717736604568292e-05,-0.850429292929293
453.0607304378553,0.001480068351008048,0.0001069361724553656,-0.7623989898989898
37.484218104625675,0.005779628516565764,0.010204811517792785,-0.7633080808080808
60.6902336575162,2.827543286958276,0.00354555637856888,-0.7876767676767676
11.102611238427997,0.016647973785900754,0.016712699030579342,-0.7784090909090908
348.4484974888475,0.07138141307091463,0.0012813812903884965,-0.8581565656565656
0.025512915036448078,1.0434276153636586,5.3184950016277733e-05,-0.5
161.29819707076447,0.0032146623349129824,0.00013882915035440957,-0.7725
24.977005122877873,0.2878252870505496,8.431388095444144e-05,-0.8778030303030302
1.2470871496081544,2.7816918418959773,2.2474738650618462e-05,-0.7876767676767676
0.21803052710142776,0.008667557883893683,0.0003212248612112556,-0.5
21.300169401015186,0.08701999432963028,8.71704638159076e-05,-0.8626767676767676
47.117304636576534,0.24431780866867922,0.095103181556779,-0.8778030303030302
11.649078637229156,0.018969510919843408,0.08494649380855261,-0.7734090909090909
3.9128235223978636,0.8672666002015844,0.002351160467965623,-0.8671464646464646
0.16382755689380957,0.04444255575823566,0.028916890204135928,-0.7121464646464647
691.8614509389346,0.49983794193675185,0.006624689812275897,-0.8727020202020203
358.4119697758795,0.17161423720468116,0.05015129211828585,-0.8683333333333334
75.35201130733196,0.010449781327686506,0.003907410470261907,-0.8111363636363637
207.21057501724272,4.30662988423802,0.0020985887093539464,-0.7094444444444445
2.4337928597928657,1.6263288471506838,0.00019751175334952362,-0.8331818181818182
0.02810041646944785,0.0014385701874400235,1.4081560990671144e-05,-0.5
77.8460226296338,0.304926497802577,0.0006546226884126782,-0.8778030303030302
38.98241525846131,0.41151617113675254,0.009209314253340341,-0.8883585858585858
7.826191821548104,0.12041242251899924,0.0012198336434539494,-0.8592424242424244
15.439761741592912,0.7360937739322826,0.0006521790863853425,-0.8671464646464646
0.5296351537154482,0.047547359353908074,0.009042497455206546,-0.7342171717171716
5.363497634258665,0.20119831936395127,0.01447426253962531,-0.8667676767676769
27.71317006762766,0.45387072642552684,4.198140867303745e-05,-0.8828030303030303
44.33534157762838,0.4127159485245254,4.36601857126699e-05,-0.8883585858585858
1.8473394983931646,6.226434511050601,0.0224939166016202,-0.6122222222222222
126.39195829405668,1.9696753738037953,7.066814358280036e-05,-0.8212626262626262
28.053334773482472,0.10127275615619961,0.005211489978336294,-0.8727777777777778
43.90067318929793,3.7622661211013924,0.00016889472519580792,-0.7254545454545455
667.739143015891,0.02251993265262592,0.03572076696664097,-0.8590656565656566
0.6757189012653558,7.451588345540555,1.5366898288034406e-05,-0.6174242424242424
12.85052570545792,9.969905704660382,3.334128126997997e-05,-0.5661111111111111
272.66316382266416,0.005309713650636978,2.4076665595195494e-05,-0.7981565656565656
9.492104578517395,0.3683085585957532,0.0025333319015330507,-0.883358585858586
5.792051531542932,0.0001470562442290583,0.0017071215347246305,-0.5
913.8026090096441,0.05462604215029889,0.00043443443004611464,-0.8536111111111111
3.954153992255211,1.188448446764829,0.007092812929131343,-0.8511363636363637
8.893668740501912,0.08461190269343825,0.010426229749364085,-0.8545959595959596
37.345215195464455,0.6491576388714096,0.002735920568677377,-0.8621464646464647
15.201245401549215,0.013196784479863888,0.019616072417382655,-0.7784090909090908
9.268004580825698,0.02661944121139473,0.004730406380357511,-0.7775000000000001
369.1327384211747,2.34633225449124,0.0002545678876463046,-0.794141414141414
171.40227791321092,0.003418361876519217,0.057080126131251095,-0.7664898989898989
2.775820136801998,1.314324605408398,1.1232969811865057e-05,-0.8606818181818182
549.549795928265,0.1456469390234496,6.497048742309788e-05,-0.8683333333333334
17.44554510628259,0.360791786256817,0.0011532522080588273,-0.883358585858586
1.2292091050813159,1.6720956361245607e-05,0.011924503617335179,-0.5
54.81552619611652,0.964395860199866,0.0008511932778364743,-0.8611363636363636
100.41254006750846,0.20944523274529955,0.00012984001614592568,-0.8778787878787879
21.795128141214466,5.162789586402925,0.00107678058057464,-0.6588888888888891
0.3131784561608169,0.04107230252996285,0.001722393520171976,-0.7150505050505049
4.441480096311711,3.4309685774040353,0.028255002410446692,-0.741010101010101
1.9412184897582319,0.38992879248722323,0.0014693618179166157,-0.8676010101010101
0.8699618286022852,0.006851455850285627,0.0071658021109762575,-0.705328282828283
33.451770562389946,0.06920477677209427,0.002669087378160562,-0.8682323232323231
3.24883232553129,0.011805313817485907,0.004304746960255459,-0.7471464646464646
81.48643183409223,0.001974794268019503,0.00035895368191715416,-0.755050505050505
6.1220246043860636,0.0006273861688580668,0.005947400406545555,-0.5487121212121213
0.06460285553547578,0.5513275911067441,0.015613064640759032,-0.5538888888888889
233.62705470540024,1.9055164878229467,0.07123744262741358,-0.8212626262626262
134.8600800678307,0.16859810466635985,0.0007548325511230851,-0.8683333333333334
0.17841811950658984,0.7893985048602222,0.0005289088367261206,-0.8073989898989898
1.4670326414070252,1.3313038127960464,0.008705675986086445,-0.8656818181818181
9.538005812975056,0.021192833005169748,0.022598419505699505,-0.782121212121212
15.120049672341946,0.1092726081756573,0.0031857260717808584,-0.8667676767676766
289.5599678820607,0.004206563569324428,4.871944811230625e-05,-0.793611111111111
178.60054304235612,0.0011282479893379963,3.966832060324458e-05,-0.7587626262626262
50.10895534824628,0.03641558114433968,0.03671264186852597,-0.8317929292929293
508.76316285409035,0.0002572327704190509,2.03844252652255e-05,-0.7561616161616161
63.6994592076497,0.016565207020866394,0.0019209658445465312,-0.8021464646464647
20.532542094485187,8.065838698984946,0.013577665530831486,-0.5816666666666667
2.6092625846064332,3.2427854239398153,0.0009547461798313993,-0.7565656565656566
210.37692926677565,3.8412023269776674e-05,1.835091707583812e-05,-0.7087121212121212
23.75309054988072,4.947869762786405e-05,0.010274250236543377,-0.5
88.29754005932669,0.0004520486568201936,0.056337941326234674,-0.7475252525252525
1.0717146471139525,2.4986939063614284,1.6285483403516324e-05,-0.7891414141414141
0.08630502552964406,1.6604237459717883e-05,0.00015219497343066163,-0.5
0.010670960019988771,1.6346584216134845,0.012792846139573386,-0.5333333333333333
0.1879200266296163,4.72105520123989e-05,0.0003737276764180949,-0.5
292.3224220026471,1.1409675769046006e-05,0.00013849827464967906,-0.5
388.89665475832254,6.071550954550943,0.016345824610414308,-0.6122222222222222
16.723628281923446,5.604324071782128,0.03344673296106852,-0.6233333333333333
27.00731772196436,0.25461906026622927,1.2338184562053772e-05,-0.8778030303030302
0.8703346701669201,1.9353237285106846,0.0007656433368531149,-0.8018686868686868
0.07598417232878119,0.0018201104583418816,0.009470344937618357,-0.5
9.511462831765828,0.021313517199897228,0.05940716515156926,-0.782121212121212
0.05571236511981578,0.0010916277128372731,0.0043503398719064255,-0.525
0.01003543652449435,4.607017564768744e-05,0.09561841898001326,-0.5
98.48935119740813,5.833435123363161e-05,0.00697747234105321,-0.6871464646464647
594.8070943451664,1.0168844910943757,0.01710102740175066,-0.8611363636363636
13.073580670270843,0.01478283611220511,0.00018326861654062275,-0.7784090909090908
0.3391425226826411,7.369292498740584e-05,0.0395182415562619,-0.5
962.3008222444867,0.2088302998749077,0.0014764886318000938,-0.8778787878787879
989.067670254153,0.20309919404376187,4.5344847476336874e-05,-0.8733333333333333
3.7222686979548096,0.2510473015210043,0.002600680620774794,-0.8723232323232324
43.101358297115176,0.060259874542958176,4.864215250595092e-05,-0.8636868686868686
91.34180291589017,0.34847311841479633,0.0015348304978360576,-0.883358585858586
3.6210041888591196,0.005595322227988199,0.0005496110896582604,-0.7378787878787879
842.5979000672105,0.05117863674207433,0.0016264419161431285,-0.8536111111111111
6.343804644701508,0.07386591908858885,4.7330565901771924e-05,-0.8249494949494951
156.18777632937224,0.3582394741670839,0.001571825539139533,-0.883358585858586
59.223152298688255,0.641925707341439,0.0039028713636286463,-0.8677020202020203
208.05434445742756,0.004065166509707654,0.00030616470617824543,-0.7970454545454546
584.7388879398892,0.10356306343604069,0.0008631597465830578,-0.8623232323232323
135.75850582703796,0.5374642353297766,0.0016931153566888798,-0.8727020202020203
1.3402517410375123,9.520329130443208,0.004676762464104594,-0.5661111111111111
47.78005426588361,0.027802676520183114,0.002584482658206555,-0.8272474747474747
169.5531338611717,4.9959226982900065,0.0001090110614588252,-0.6694444444444445
21.47437471384443,0.0002566876273500379,0.0004199131046733495,-0.6716414141414141
82.99142156982101,0.5118075602123604,0.0002655178539798799,-0.8727020202020203
332.07488951093006,3.0258656017706853,0.025285793000382098,-0.7721212121212122
2.108017187509593,1.3912513596149323,0.0011311155472868274,-0.8556818181818182
0.022092569242329683,0.0068123999375034,0.0005324457294602911,-0.5
29.9842400063322,0.12388694938038004,7.947246547992331e-05,-0.8683333333333334
0.534960659361132,2.8877396368710495,0.008586515846592143,-0.7674747474747474
6.923324807894394,0.0021534033206413858,0.002246051048444797,-0.7175
455.45785577112866,0.8190508701276489,2.553514290454241e-05,-0.8671464646464646
273.5555731060736,0.035432941934709895,0.006159903491922625,-0.8536111111111111
119.54105660987219,0.012018187333585457,0.01321257951277114,-0.8022474747474748
15.659978667145493,9.01853945828396,0.0011211493768329972,-0.5766666666666665
81.04958650067017,0.3664208360380608,0.00020394952081772606,-0.883358585858586
33.21916287468809,0.13865214755862773,0.07880049693351437,-0.8683333333333334
0.14881732660031757,1.405365258173684,0.0006506203142728051,-0.7112121212121212
200.74333499698358,0.0006151187567094929,0.003261258168237027,-0.7657070707070707
64.16132349940979,0.018532456712162814,0.00020543054133175895,-0.8122474747474747
11.32207359545819,4.70817742769011,1.9998296552389457e-05,-0.6744444444444445
7.650229071722456,0.00012665885561827697,1.1956360282232246e-05,-0.5
2.053747344352882,0.04325824466066278,0.00010929210825931737,-0.8076010101010102
644.656313523954,0.3486606357670481,0.021325149810345403,-0.883358585858586
292.5066187082646,0.008933163983284807,0.006266788394607136,-0.7895454545454546
17.928796454400263,2.5333318611658957e-05,0.03566917752082863,-0.5
5.353766221590601,0.003011049209033029,0.056749729193673236,-0.7212121212121212
40.02901383730231,0.10028426307213321,0.013179421640420404,-0.8677777777777778
647.9122773978894,2.0114695719337994,0.022132432136495465,-0.8162626262626261
0.02562175273805499,0.17831587001132435,3.238466232352635e-05,-0.5
763.7070980845491,0.0011810445775608236,0.09627369014921913,-0.7889646464646465
0.8408717248499914,0.0769612249564961,0.0020160034045691973,-0.798510101010101
64.88455159415383,0.3828751012922129,0.00037273828037192095,-0.8788131313131313
118.35957901086695,0.3262336967708343,0.00022383667290785917,-0.8778030303030302
443.07062307527684,1.2396965759373235,0.00015250209761556474,-0.8511363636363637
161.4711865771089,0.8147951940923597,0.0033276044125919372,-0.8671464646464646
250.59027584205788,3.845399037100797,0.018602543929659435,-0.7204545454545455
963.1329691752251,0.029314204262196837,0.0014270490738966688,-0.8540656565656566
23.68946336338988,7.667797902405206,6.337445314211965e-05,-0.5866666666666666
77.4349093073305,0.6377292634098842,0.000960226924963189,-0.8677020202020203
398.35718458246265,2.2409174292427037,0.0085154411147743,-0.8102525252525252
49.21199535544181,0.0659820283022921,0.028055773509977486,-0.8727777777777778
598.6565776904716,0.17469597807142653,0.04332498064537441,-0.8683333333333334
140.5884824009026,0.29793297313725065,0.000690060727388671,-0.8778030303030302
92.46595090846175,0.44240309391027904,9.223989987214325e-05,-0.8828030303030303
11.28662340678345,0.021332855056284357,0.00048529475417991247,-0.7684090909090908
4.659578287645794,6.903719830764434,0.0002967637792579399,-0.6072222222222223
212.2317087359427,0.7779296980631774,0.0047658977337887735,-0.8671464646464646
2.992118065131688,1.1672416059795068,0.0013273283556613606,-0.8511363636363637
15.547483768550453,0.005836700112670806,0.00016141386756417762,-0.7893434343434343
29.712190509415343,0.25346833993469436,0.0732099656056132,-0.8778030303030302
0.27667025154923686,0.013924370414114276,0.0007770934830225661,-0.51
103.46493231263054,3.3580241769184918,0.0019964729091532843,-0.741010101010101
8.898533338252959,0.04952376936939036,0.009458027503325965,-0.8154040404040405
496.4236112819954,0.10173765075216297,3.515501590712394e-05,-0.8623232323232323
336.8401409263129,1.6072221215161158,0.011766650351523886,-0.8437373737373738
37.31711425502847,0.010356419594550756,0.04475318322616644,-0.7725
171.86923101438933,0.1484146584129546,6.00578627190591e-05,-0.8683333333333334
783.392385358686,0.021933055135298397,0.003187520184734076,-0.8590656565656566
20.733332678456836,0.039875502825151614,0.005496340625439989,-0.8108585858585858
52.80591480054635,0.0034602279145550152,0.00011919751443181345,-0.7592171717171717
238.37936250468977,0.21683993685870184,0.0004274170473951841,-0.8737121212121212
2.437509197110092,0.08757288618763376,1.631305117415062e-05,-0.8293939393939395
1.065470045103843,0.5606957567977213,0.007330871236403196,-0.8569444444444445
72.03354191147848,0.9469645782351579,7.510160337210689e-05,-0.8565909090909092
28.539427650357933,4.580609897993472,0.0005951379098633784,-0.6844444444444445
0.1422581353013398,0.008213112458781651,0.0025401019141798246,-0.5
318.72868557512965,0.001183229453221667,1.0429742091205954e-05,-0.7467424242424242
546.5603825877133,0.00043468609848230683,0.00022521990466241223,-0.7587626262626262
1.5374486163153684,2.7354048385721437,0.015526098627048825,-0.7876767676767676
991.9612215940792,1.074675335258774e-05,0.00034257717180254734,-0.7074242424242424
0.03559248280866369,1.7183339680320744,0.00018471391343170176,-0.5
0.01288424382018721,0.4491829499337052,2.1847061449444945e-05,-0.5
5.185377862294508,0.02829823206701561,0.0010394172378494747,-0.7915909090909091
137.11995618868355,9.290857928955655,0.0038926038318522083,-0.571111111111111
734.6786051726704,0.06347091834902259,0.001882650731223074,-0.8581565656565656
12.692532834087842,0.002140989063058023,0.0012191572294996812,-0.7476010101010102
102.57829578384454,2.288783683871339,0.00028036000199528854,-0.7996969696969696
0.6080209780030252,0.016401431925776762,0.07198188878447453,-0.705959595959596
418.0410414463218,6.064370635964919,3.1439830160454006e-05,-0.6122222222222222
8.589627459226831,0.15334578567874557,0.029130788571336025,-0.8667676767676766
185.16997027104068,0.004727611053287442,3.914373543916005e-05,-0.7980555555555555
55.74935323783298,0.3636082155623994,0.02147456174065481,-0.8879040404040405
42.15198618669332,0.1264510371970352,0.011718539947059292,-0.8683333333333334
19.79408324760012,0.28595129606131536,0.019146658940113716,-0.8778030303030302
6.268720440369034,0.053021185093141646,0.05358756787527531,-0.8194949494949496
64.5946374983995,0.6752567317747663,0.021569709295540376,-0.8621464646464647
