C,gamma,tol,label
952.4196852062387,0.00871615540578445,0.00012676746797762452,-0.8300000000000001
921.2615221711069,0.0011381814615785404,2.3478887547550233e-05,-0.8366666666666667
248.67790751171634,1.3598997164670339e-05,0.0004699743390661432,-0.7983333333333333
18.79673030501046,0.00024235560516470638,5.0758358563800177e-05,-0.8150000000000001
0.7403363640647286,4.355782820855128e-05,0.00011712981696784327,-0.5
89.53506969016001,0.003710068788436823,0.0004456435071645591,-0.8341666666666667
13.396542112618608,0.00032824849752345023,1.2723603659971257e-05,-0.8150000000000001
339.7107172731009,0.0027498422139693793,2.3932857866785547e-05,-0.8408333333333335
50.92823394276072,3.429521356613484e-05,0.0030105128636456337,-0.8150000000000001
0.49349440123537547,0.00016047679130871614,0.00041225373965184456,-0.5
1.833328533792957,0.0006420826376942994,4.4474949904729766e-05,-0.5
543.1398475025813,0.0018811237183318464,1.5019875198930707e-05,-0.8366666666666667
167.30446974305806,4.801493885773572e-05,0.00011032767725452654,-0.8216666666666667
454.0060810266624,0.0004142028058859636,2.1867716821932733e-05,-0.8408333333333333
34.74280347073974,0.00013858764044731667,0.09583192781652769,-0.8191666666666666
106.67385970507367,0.9508908754751266,0.004324594289554987,-0.7608333333333334
992.4441569484005,0.04081728637686219,0.0005787108318371662,-0.7883333333333333
0.012530395914319899,8.080781517914662,0.008970698746048217,-0.5
300.54683390571455,0.002048588126316408,0.0018531100511946603,-0.8375
636.566668722405,0.006601354024316383,0.0001666286399467262,-0.8183333333333334
54.71668298099612,2.364508262834965e-05,0.0003004144596466804,-0.5
156.3162631731974,7.610678102075619e-05,6.455871931341196e-05,-0.8225
37.87878094676405,0.0032943142542199507,1.0545685873099756e-05,-0.8491666666666667
35.68581227797924,0.0011223564616355726,0.006735783943641989,-0.8391666666666666
9.117403537242305,0.014374283746362442,0.020610457020973364,-0.8491666666666667
2.59990585653249,0.05980604889216246,1.0433949097900943e-05,-0.8333333333333334
22.993598111036356,0.00017622471122852022,0.028920434377206445,-0.8183333333333334
7.241585621134507,0.9418268503308634,0.03941074752903885,-0.7799999999999999
1.0047028316954254,0.01861987638982376,0.019187589447093402,-0.8266666666666665
0.22443717748238856,0.14264359207607083,0.04608169004209344,-0.8358333333333334
4.664223935361503,0.24562686364535882,0.07315381175405668,-0.8133333333333332
9.569773861366395,0.03409628714523537,0.022755231668782277,-0.8300000000000001
0.026283261845584036,0.08531478011042426,0.0028342055181475485,-0.5
3.477508964463218,3.743075586820444,0.004631797020666791,-0.7391666666666665
0.4868245086391268,0.010549557736391105,0.008811987766630208,-0.8208333333333334
1.969093903116415,0.601611022911298,0.09966105340361872,-0.8058333333333334
12.997262226686734,2.004974099432331,0.0007913340820570753,-0.7575
24.260057863759332,0.00505102787840039,0.0013010787707024617,-0.8491666666666667
75.907679119639,0.02698801967752212,0.012180803910815354,-0.8316666666666667
0.06429998500594468,0.010187326828057924,0.0022183989451459267,-0.5
22.014692861340546,0.005148033716104436,0.0013151962323482576,-0.845
31.0021472371783,0.014913941892407134,0.0007788989358261359,-0.8341666666666667
8.39098631947641,0.05794669914443435,0.05750093434019224,-0.8300000000000001
5.163001080331491,0.00316876728872786,8.749518842996189e-05,-0.8183333333333334
15.481891368680834,0.0016790245172449078,0.003976758509042007,-0.8241666666666667
123.0788407004345,0.0005848141748362203,0.005766463823141506,-0.8425
2.5218357129197306,0.0010032022143553723,0.01649365020459815,-0.6525000000000001
232.64806252992108,0.004204213255168104,0.0011511923206367256,-0.8375
1.2929910662421493,0.007128054208609496,0.0033015802145587403,-0.8183333333333334
73.64159095263162,0.11575581377148034,3.619305638597093e-05,-0.8033333333333333
42.96966727465016,0.00036932030802985696,0.008006919507613383,-0.8183333333333334
26.68225243505672,0.0015605213758580845,0.0018310691935601272,-0.8391666666666666
10.45825149066558,0.015420177966038463,0.011880640113840197,-0.8408333333333333
6.608345319987144,0.0007719425192501675,0.0006077891080697463,-0.8208333333333334
0.7868668202996302,0.20041491378834833,0.00016688125727734967,-0.8283333333333334
18.036252576046916,0.04775012490717983,1.7704828899137793e-05,-0.8308333333333333
133.77754578796453,0.3876814336487075,0.0003734022190423459,-0.78
4.228305160890697,0.002919975972885706,0.029650053287389278,-0.8225
49.37981003897999,0.02878707483242803,0.07902158247065139,-0.8308333333333333
0.20318099886325067,0.00025584437490572585,0.00022957247685884808,-0.5
195.9129220795304,0.005430118356139668,0.022883276707614243,-0.8375000000000001
68.88783703701937,0.00247500909187634,0.002319110248795445,-0.8408333333333333
2.727457227659146,0.012118317917976915,0.0005436611981687302,-0.8316666666666667
726.8129022400003,0.08074069709610528,0.057420166562781455,-0.7916666666666666
0.3507230241974199,0.007823602583741368,0.00032591111415878384,-0.7025
6.591848396657094,0.001372128401362328,2.8760807632294225e-05,-0.8183333333333334
27.630341618800202,0.1434032307739422,0.04013184176654298,-0.8208333333333332
38.9374714479091,0.00012824704159203638,0.003421643008211092,-0.8208333333333334
1.4680664830582681,0.00042959956440298975,0.006235128232382019,-0.5
15.242042989212887,0.021191850716702373,9.074991709727644e-05,-0.8341666666666667
96.76768889230816,7.458272164561222e-05,5.934824144536671e-05,-0.8216666666666667
2.0154597166263764,0.012683292805887784,0.0001288658270433755,-0.8283333333333334
310.3539322937833,1.0788150411741853e-05,0.0009199416724832031,-0.8083333333333333
11.42662931941016,0.003517844964026408,0.0015015096443288113,-0.8391666666666666
8.467872726604197,0.0423274764003078,0.014746273783534937,-0.8300000000000001
1.0637659194779034,0.0007913172200293964,1.0352793690060554e-05,-0.5
0.526695101514814,0.005760316900119369,0.010298321115723123,-0.7775000000000001
0.15623194395573645,0.6242060832135986,0.00020078573175384777,-0.8133333333333335
5.368262124250942,0.025576642207721757,0.0018229614768747791,-0.8416666666666666
61.977364836340314,0.00046968490030972266,0.021531762250308985,-0.8316666666666667
3.6820728160210434,0.2617406805082886,0.0006692575089555915,-0.8133333333333332
24.204306710106003,0.0012119418966959764,7.052012290522732e-05,-0.8316666666666667
18.83241754975708,0.0023396930184240443,4.705589843185427e-05,-0.8358333333333334
391.56546981468534,0.0002869678083911319,0.004826220052163905,-0.8491666666666667
0.032956590195894295,0.08856790405686925,0.007440677259565298,-0.57
82.66748139720184,6.028083933422322e-05,0.0012411822928145425,-0.8208333333333334
165.57700365925217,2.6341664470613464e-05,1.2793933018600611e-05,-0.8116666666666668
552.6894154442728,2.1423860776551445e-05,0.010321085182384991,-0.8225
262.62461901743677,0.00012582242209348285,0.004526376621922538,-0.8316666666666667
396.8434183110805,4.179706867675001e-05,0.005634575949964188,-0.8266666666666665
43.1883697963164,0.00411081035400242,0.04897090951993104,-0.8408333333333333
0.7919853598379121,9.520885320271546,1.7834262326309108e-05,-0.7341666666666666
124.90841355828121,0.0003191087511929512,0.03374709610560052,-0.8391666666666666
0.10001451993042078,1.6633110187311695,0.087939034432569,-0.785
14.1356932289135,3.5547213218745557,0.0027453554962860844,-0.7333333333333334
2.3671752088346922,0.027676625431544352,0.00022216727198418626,-0.8383333333333333
0.21560474360774173,1.0493868807864075,0.017304173772357167,-0.8041666666666666
0.042459528327441216,4.318997288035083,3.981747619946208e-05,-0.5
0.021026453568121075,0.0004313246512914799,0.08996079879116925,-0.5
0.6605774968567298,0.0281523067604106,9.643471845535221e-05,-0.8266666666666665
21.157489205489416,1.3828391085574189e-05,0.00010328468375946567,-0.8150000000000001
278.2261414974614,0.25917218889521987,0.005280983438626168,-0.7699999999999999
0.6909716043915923,2.5754546960280207,0.01698435472276979,-0.7716666666666667
0.013571371965478128,3.398879043652837e-05,0.007800333568591305,-0.5
4.92923511346794,0.00840572472581218,0.0036925132823555093,-0.8391666666666666
477.6690294016572,1.187480453719737e-05,1.0063413162077882e-05,-0.8208333333333334
0.10429952592153852,0.006471969807211446,6.625972607044803e-05,-0.5
155.64239231952487,9.217982826048404,2.757690098860292e-05,-0.6991666666666666
0.012050441869440126,0.00044461416811985676,0.00024057294282192398,-0.5
0.023560472065847056,7.972938222673913e-05,2.9126126384870494e-05,-0.5
488.4341559918297,0.00030799550111333115,0.04247958297456242,-0.8408333333333333
0.07679536366743274,2.3260579024272672e-05,1.4856165153019537e-05,-0.5
25.040359488865356,0.0017589899488184117,0.09946988160347775,-0.835
101.39674479165384,0.0009545377795439691,0.001165451556789174,-0.8366666666666667
0.11662778760075533,4.340147483935065,0.022964966337173365,-0.7049999999999998
15.74455162993195,0.15978723673265174,0.0014576721894788854,-0.8241666666666667
777.510832415672,0.00010982630445060221,0.003327350175006158,-0.8458333333333334
6.402577135603115,0.005074542261090008,0.04005619557177419,-0.8316666666666667
87.98996716929767,0.027728620451159102,0.0005606567790405906,-0.835
779.6899270821684,0.0001850913765584112,0.0027899729823198773,-0.8375
846.5019807041407,9.202624551616385e-05,0.03878521124436716,-0.8425
47.251894123490075,0.0022926862556024545,0.009321589726451404,-0.8408333333333333
296.5028892103637,0.0002596858252818264,0.000565157083302665,-0.8425
260.762435360021,4.4222582966981666e-05,0.0005023207088834731,-0.8225000000000001
855.7784283859202,0.00010926465963467462,0.0025046729015539134,-0.8375
1.7909633593635663,0.0007137270390784467,0.000268716756394427,-0.5
49.765859250488646,0.0022660831905731366,0.0006034268805964251,-0.8491666666666667
48.51072278446712,0.1587764211309365,0.0017208979829757536,-0.7908333333333333
11.70679069346892,0.05202701639092411,0.0007843106137137065,-0.8266666666666668
1.6877237789181372,0.0024701844093596723,0.00011816302246245747,-0.8125
43.64432726276147,0.013341729148149645,0.0003783225053485251,-0.8383333333333333
0.7630348610995771,0.0566544956879858,0.00014571650884936385,-0.835
115.89893942974032,0.0009748319311422992,0.006676132362222785,-0.8491666666666667
8.991610813901186,0.6892353412280656,0.015542583859447437,-0.7875
2.8675166293603556,0.004062920015380947,0.004759861262655822,-0.8191666666666666
24.732478066403978,0.0009672583471753045,0.007870491153332545,-0.8241666666666667
133.87473157389678,0.015070893702521137,0.06856244202545879,-0.8225
65.84186685169324,0.051847861403743485,0.001970535047204839,-0.835
0.3274225199098947,0.0015251504275059168,5.317040256428573e-05,-0.5
4.954112950396761,0.003755978376612986,0.0009682569429117922,-0.8191666666666666
189.5159746214122,0.0004943509650308989,0.011568591508452422,-0.8333333333333334
26.86957076690558,0.5218861064363607,0.005463649751824461,-0.7849999999999999
498.65403221367774,4.117214502252582e-05,0.027730939793860883,-0.8308333333333333
14.30521068122639,0.0105599855671608,0.00018491303418023388,-0.8375
354.9926368468192,1.101882283104146e-05,7.199419135617913e-05,-0.8216666666666669
1.0503161099047087,0.017714591905392135,0.07180956426763496,-0.8158333333333333
3.9951079818604813,0.00020017375281648254,0.005747970510513533,-0.5
0.3975282160771188,1.9322731912251638,2.2625136145291094e-05,-0.7808333333333335
73.54339938203512,2.1097448791366207e-05,0.0002827563411836582,-0.5
7.700057169297232,0.008283794967180444,0.0008131300600262861,-0.8425
174.28082837504138,0.15472498560860395,0.0012198258673065262,-0.7975000000000001
110.94297131716417,0.0013256275767197245,0.014533383813302192,-0.8408333333333333
32.91202778469995,0.07875075995236575,0.0038996319401957773,-0.8316666666666667
16.099721171406756,5.957090379903473e-05,0.021035931024866717,-0.5
511.64532351063986,0.0006217026987838298,0.002144309956236077,-0.8375
228.92032473399448,0.0003587813932560071,1.2488964998856845e-05,-0.8458333333333334
0.020699170840288772,8.574937113429586,0.000385673916652288,-0.5
2.203864499993513,0.0025677164820043495,0.030087125332361974,-0.8208333333333334
36.396402534863384,2.04959164462879e-05,0.01024033232896061,-0.5
0.04319259522029193,0.00018883428174446074,0.006988723314538023,-0.5
60.863192630003546,0.00032059752902432326,4.1912137827829e-05,-0.8266666666666665
360.57396614565226,0.0003903538551715314,1.2697665253398358e-05,-0.8375
227.1505288266973,0.0009540296676997178,2.183377927796132e-05,-0.8408333333333333
118.51713274900986,0.0001389571472350695,9.102360356519884e-05,-0.8225
20.74085324765138,0.004893353450941095,1.0526283015564349e-05,-0.8366666666666667
994.396635951599,0.023077814046177772,1.7951506076988575e-05,-0.8191666666666668
660.544890592786,5.9017094446188e-05,0.06028012664224021,-0.8316666666666667
145.4805333450055,0.006154112276219851,3.340778443028528e-05,-0.8341666666666667
240.26233206677733,0.0034397032716121023,0.0014443683543505224,-0.8375
53.697867547698046,0.0007022233746140068,0.002839804387658968,-0.835
11.105191289069536,0.001148551253482438,0.00017401051831637517,-0.8183333333333334
84.76623297360064,0.03997747643367454,0.013247422445709815,-0.835
362.4638048325184,0.0019606166232595873,0.0006651457524584933,-0.8416666666666666
93.80162762506562,3.233106045385945e-05,0.003905589286823278,-0.7733333333333333
4.85859537769449,7.641173629113517e-05,0.003049978804609347,-0.5
938.0466505091222,0.0001248308682457654,0.0016014965971431158,-0.8491666666666667
18.98693238327064,1.4505007691567636e-05,0.0009776831149111266,-0.5
37.149887859886135,0.0005210979904143188,0.000411845289217534,-0.8266666666666665
588.0513327655636,0.00024480764162132946,0.002170710825149024,-0.8375
386.0228827014486,0.00012069993607095244,0.0016218047155187262,-0.8391666666666666
947.4753993898338,0.10404004982422634,0.00047228258453667755,-0.7691666666666667
1.1547503731265965,0.2894572839317795,0.0012711933340247836,-0.8183333333333334
6.990533187639085,3.1104111853240854e-05,0.00031042190877679445,-0.5
185.96853634556226,0.00912230832377303,0.007102708430460794,-0.8225
0.20344160588487914,0.0031054658203664947,0.0007271066773805306,-0.5
10.253131785307358,0.023380362325480613,0.019965067524708308,-0.8408333333333333
712.1929239004505,0.00014902260305177284,0.0002293852587023083,-0.8408333333333333
30.831748772389744,0.0018644073156482617,0.004515079466430277,-0.8383333333333333
3.586702343696502,0.0009034331044163164,0.00013056120849772444,-0.8
308.23002788938203,1.6052410683183893e-05,0.00017748116870030812,-0.8208333333333334
456.32824515127726,0.01205127696927964,0.006127004995031297,-0.8341666666666667
148.75952904661864,0.00024196130651675155,0.008895770324689951,-0.835
73.95778020311525,0.00679858503771369,0.04601507336982318,-0.8341666666666667
14.463295957614937,7.289791274831264e-05,0.0023535646875296264,-0.5
56.32018962833126,0.03241553281707341,0.0018619865008877685,-0.8316666666666667
2.6283544288155585,4.622038414045894e-05,0.0006046838514620312,-0.8150000000000001
26.166799613051282,0.0013804385759796096,0.0003240272164760267,-0.835
116.21808666174029,0.0006089971975364137,0.02828974530774674,-0.8425
6.039755987231683,0.0004470998050723846,0.0010409574535294238,-0.7208333333333332
40.91229097261464,0.005115419199968423,7.199449277202944e-05,-0.8408333333333333
291.0880677614498,0.00015564302854020719,0.003357581495211753,-0.8391666666666666
206.8726422052706,0.0002935473138761222,0.0008575284565903961,-0.8425
610.8948244274233,0.002437170901949037,0.01135688378626627,-0.8366666666666667
90.0371093945575,1.3153327055096276,0.09247382047388761,-0.7566666666666666
1.9621090225653093,0.017787804463347906,0.017014340200359294,-0.8316666666666667
1.3162540992911904,1.0093725966872913e-05,0.0005099761619516487,-0.8150000000000001
8.284482559190595,2.5278129291909794e-05,9.334923863372432e-05,-0.5
0.3719055718013291,0.3026950155970803,0.0026414471741830316,-0.8300000000000001
0.5837348693892956,0.00010225411945441164,0.005059090819612965,-0.5
0.07535112865313871,4.613655354714282e-05,0.0013376901466859924,-0.5
18.163842978682823,0.0010461536676846686,5.781002199206235e-05,-0.8266666666666665
765.1324208621885,4.6151283849535805,0.0016533344198136858,-0.7375
489.81106809389644,0.08394736220166407,0.013165780844038534,-0.7908333333333333
50.16581388468541,0.0007341739092556207,0.00020952885182390368,-0.835
992.4313611468401,0.002861633706378174,0.023031849001570827,-0.8225
