C,gamma,tol,label
0.24781250184907552,0.3075147084104946,0.0845926797096452,-0.7532814083080039
0.5217120095282678,2.360961616481555,0.06443163562072203,-0.7672486068895643
0.023856280753449484,5.311311429547694,0.06876422824305779,-0.7374949341438704
0.10479767499735256,2.2824330090951124,0.058425569618360096,-0.7722941995947317
0.4187691665676165,0.8980061104501357,0.02073704293193492,-0.7573606889564337
0.21511372738068224,8.213575321975066,0.010625915399594172,-0.7667331560283687
0.12917416164170092,1.491043519601723,0.030651623707822467,-0.7580927051671733
0.02341374312107335,5.748362740691473e-05,0.0043858555698038475,-0.5
0.013956331536316872,4.985006032855683,0.05315818884025692,-0.7455154508611954
0.042459582803955294,2.8031597539104527,0.016023191813060896,-0.7559853090172239
0.09353735045097938,1.073042753172102e-05,0.02759267564234096,-0.5
0.745980741259647,3.0884159345755453,0.05370447513090916,-0.7441058763931105
0.08389289512963165,0.7110017809965948,0.097070650080997,-0.7514064083080041
2.3061063407938898,9.494890929490616,0.007851759741120961,-0.6308668946301925
5.16068659769954,0.229796027567466,0.03566582261071354,-0.7644142603850052
1.169773754999495,2.5058331535584517,0.016865646632958597,-0.7444655521783182
0.6110418948540579,0.35743401774036404,0.07081082616417134,-0.7603172492401216
0.3722506078493346,0.028832252965333535,0.005550642383978541,-0.7318192755825736
0.21710935922174684,0.06420617956569118,0.01024081606719912,-0.7386740121580548
0.03626812761559522,1.9696270514966083,0.047393522112070166,-0.7487455673758865
2.182537040706451,1.2943032884941152,0.0027661060954199926,-0.769383865248227
0.06434038926624108,0.7233893783657181,0.025097593120385234,-0.7475645896656535
2.317086196405146,1.2034214833163843,0.002625174406705123,-0.7693863981762918
8.430683096060244,0.009049361894328763,0.0007366696027658981,-0.7416818642350558
3.969794570779031,0.003212858174319707,0.000509874865960414,-0.7378856382978723
271.87720815104274,7.0237980858645805,0.0030121304074499414,-0.6387088399189463
46.058051710368154,0.1730875365622757,0.0021173484397963146,-0.7582358156028368
0.28595951384021906,0.08766241539626116,0.003857827053638338,-0.7432890070921986
0.9325499441840658,0.043338647215716744,0.00628870634755822,-0.7406155015197569
0.1770649336884106,0.47026152615959776,0.0015186149758081402,-0.7501488095238095
12.413045564815986,0.29600810771817965,0.009563310457978624,-0.7648429584599797
1.5853446241679836,1.204417373270126,0.0008966787456298767,-0.769386398176292
2.778654928081525,4.197028760121636,0.0028419819484883533,-0.6829046352583588
6.324758711228228,6.1695528583777355,0.0002474201407349495,-0.649540273556231
1.6957061923946923,0.15471058934600565,0.0004792377795888125,-0.758266210739615
4.335935354337207,4.101961155671165,0.000862058139411473,-0.6555680091185411
0.010495664173881862,0.001649703394773115,0.0003198958777727572,-0.5
24.833931379278706,0.011827760901431608,0.00019734673696687226,-0.7435543313069909
1.4222456007308277,0.02551033397442729,4.5152312402905097e-05,-0.7395415400202634
0.15966690413758028,9.803355086086887,0.0001044325698355725,-0.7665875126646403
0.6693131572780552,0.7794967679398767,0.00035394535004770516,-0.7667407548125633
0.020383696541196535,1.3566620620006087,0.0009893911104429927,-0.7431231003039513
0.1000671826611111,0.11997428185567195,0.0015585486335609668,-0.7315463525835867
14.865974124448986,0.06908604844115415,0.0011848716945908433,-0.7570086119554206
619.2162033844471,2.0695246934141336,2.0733957387866088e-05,-0.6510530648429584
0.05873059974188365,0.591504333401032,0.000472941063548086,-0.745783941236069
55.973597950947706,0.27734164281961493,8.374510379573465e-05,-0.7593021783181358
0.4343616656124158,0.3798885166199129,0.00014664383908272123,-0.7579040020263423
2.6837666654122434,0.00015076968305359815,0.0005878665483026049,-0.5
0.9410533706948204,0.21267877985411385,0.0022911535585073495,-0.7537177051671733
0.11214728088851443,0.008499039571251586,0.004472845460022109,-0.5
0.3214542043705196,2.9660924774403136e-05,0.019911952400980645,-0.5
0.01709182472264563,1.1251758027708063,0.007680272573961724,-0.7447429078014185
4.89547927110941,0.0008263598717098135,3.220024181913688e-05,-0.7439823961499493
0.030255825534337574,0.0003845368094097678,0.0007790268054359318,-0.5
0.06522656646237385,0.050979850368106136,6.470198926242224e-05,-0.7445896656534954
6.601507592116354,0.01500860506370194,0.00011576912578118039,-0.7406946555217833
1.7646179781122118,1.6022726641307325,0.0018236558022863537,-0.7656262664640324
9.659942792697443,3.2956932092396762,0.0001856351544083067,-0.6660859929078015
71.28657394803216,0.00409149265833212,0.0012723005300264336,-0.745965045592705
1.136589919769665,0.5309744063908426,0.013689725931155418,-0.7566540020263425
20.15121899424485,8.527021816345546e-05,0.0004091153817066176,-0.6927058004052686
0.5980586393352427,0.00024182375082588804,0.0002845348194451704,-0.5
0.18891244069503446,0.030766365257906995,0.03364662392331277,-0.741571681864235
3.417030138980785,7.089705751643833,1.4937379083768507e-05,-0.6470428064842959
0.2708573715497527,0.912035122883322,0.00325326230306714,-0.7586157548125633
20.37100343421795,6.441133735188702,0.0023922167572963575,-0.6500582573454914
66.37537586379365,7.115567310203925,0.0008582567451964733,-0.647734295845998
0.36831432685109383,0.00018067170760115988,2.4322456852550746e-05,-0.5
13.889260667974906,0.00012318407647285285,3.953171923650912e-05,-0.6887772289766969
6.4652870426935545,0.3126776296641169,0.020079880594629167,-0.7588658814589666
0.03220155872911563,5.66082921203125e-05,0.0022428078256665875,-0.5
190.27553106074998,0.06910582107140602,0.0004129239390317774,-0.7463658814589667
0.6203508831795499,0.022725860811311047,0.0017815732269201845,-0.7407326494427557
24.64482090313154,1.554138231952866,0.020016327263872036,-0.7115704154002026
2.1619005484003972,0.002400762512664753,2.0446134748898407e-05,-0.7451355116514692
4.282244427819794,0.0004971446126957401,1.0465988685604117e-05,-0.7356003039513677
23.80476185783184,0.0009258715802860027,0.03732822351348648,-0.7383016717325227
0.024164844878016754,1.4441072150071237,0.0016849759851999804,-0.7474062816616008
8.261364959478945,3.697955862754818e-05,0.03529610596673777,-0.5
149.94713210511077,4.85171519475908,0.0001411830721405832,-0.6487265704154
0.8718853414085395,1.7860778113322202,0.07442057709024771,-0.7703736068895644
0.010415867470027172,0.00038969318302968525,0.00010125091259152964,-0.5
737.9220531871671,0.3130834246016335,2.603774667713082e-05,-0.6879476950354609
3.6070109172293745,0.00016636298127381085,0.00014198889532174012,-0.5
0.013990560655236569,0.0030125999291805974,0.007027308146307613,-0.5
0.1311042692578858,0.20575593258891714,0.0939996429633959,-0.7418629685916921
0.7801466108429534,0.8519168621389623,0.0994355610729858,-0.7636081560283688
0.13292489865709164,0.02957976319775951,0.007448257596154716,-0.7412196048632219
1.393113978530356,0.17442710847297713,0.00865417894614819,-0.7582687436676798
0.10103629629462527,1.3560436754740397,0.08171664616575548,-0.758013551165147
0.49853362662053985,0.9626418748405701,0.08385972061355712,-0.7663785460992908
1.0236964372268567,0.010240459843903262,0.043180376898538486,-0.7296840172239107
0.30040184237180434,3.3300705752200352,0.013735606451402198,-0.7602843211752786
0.036802315095139156,0.058216443789260566,0.05517137967710256,-0.7124708713272543
0.06543280999843504,0.43006049875903707,0.00388869449006179,-0.745072188449848
0.23850682984430144,6.383250371802945,0.0005171942704066775,-0.7598581560283687
1.9240157063630832,9.106572886908728,0.00422759422177981,-0.6381015704154003
0.4182120235362939,1.026221625897498e-05,0.023823195677928868,-0.5
12.324901968967612,0.09845659351599065,0.0009993465044280734,-0.7580825734549139
0.18528680426798994,2.6813707606693407,0.06092916524426873,-0.7713886778115501
0.062382712682133995,0.6034664633875738,0.013487045533233804,-0.7464956940222898
0.1838028265535591,2.9211301911237775,0.003849508266453639,-0.7724626393110435
46.01428278061591,9.478674018767975,0.0004256353125672208,-0.624591565349544
0.06200755851267796,0.02088682207451461,0.06448921567707237,-0.5282871073961498
0.01879821664183123,0.003991116580218027,0.0261422432328078,-0.5
0.23525028539896847,3.162855602548993,0.0030878707240555065,-0.7719908814589665
0.035258919954946004,2.872838185725712,0.0006666496200481676,-0.7528577760891592
0.17633726526867527,0.00811429030028311,0.00022918483748131594,-0.5673442249240122
5.86925698514342,9.96239633283942,0.001485077051030917,-0.6252292299898683
975.0612382648454,0.12406854956985718,0.0031391729353196333,-0.7211999746707194
1.5953046431674647,0.040441227870205425,0.00027091506779741736,-0.7350747213779129
3.1122928368348886,1.0556782753868582e-05,0.0013785109094954426,-0.5
0.08153848388190622,0.001522353716482895,6.516968114055517e-05,-0.5
39.73061439582039,4.862974561934932e-05,0.002824809718332348,-0.7130933383991895
125.6882336840785,0.014903993782107794,0.005284305567575242,-0.7500519250253292
324.19962877894346,0.5402309076873743,0.0007904436495379588,-0.7076519756838906
0.31416221433089553,0.2861784803532478,0.01253625520961693,-0.7501538753799392
0.5808037377949441,5.000591861978368,0.001757576272682583,-0.7317641843971632
11.924870416171292,0.0003308430180090442,0.0023867858609804738,-0.7468344731509624
0.021937529677915298,1.9471485036960952,0.009817460466324018,-0.7445542046605876
0.040573909072541665,0.005051425683068857,1.3729889482099502e-05,-0.5
2.299439586494837,0.8134022540651216,0.005667254961028943,-0.7690343211752786
0.010645831845270856,0.1015264484303914,0.00027193284331523314,-0.5
0.9363471169197857,0.05236380676438827,0.0012283742382286755,-0.7430211499493413
6.581534794160896,2.2891323548937454e-05,5.005464119743579e-05,-0.5
0.1337971301474006,0.000799984324710129,0.00019234068747672774,-0.5705008865248227
1.3526543762275662,4.266051996818097,0.0006599356335935141,-0.6989785967578521
0.013513238169490335,8.442068233281135e-05,0.016569919873503414,-0.5
0.04910160251199313,0.17363371711454859,0.03403243906810103,-0.7404901215805471
18.6490231751586,0.3534876030200692,8.400559911137822e-05,-0.7627868541033436
0.20413402529752658,2.3742431813112557,0.009339653740410693,-0.7707560790273555
0.09410532776793173,0.9739450786648916,0.04726392321624424,-0.7552456940222898
0.39200899355751917,6.326749261805711,0.005641931804608809,-0.7383738601823708
0.16344192538615465,3.5956839332967867,0.0019991682272798694,-0.7671973150962512
0.7495930211095597,0.224562699987787,0.02696339061539592,-0.7561284194528876
0.23682196190131993,1.3617078444186055,0.00034484180505345454,-0.7613836119554204
0.026430713424052812,0.6023198601277926,0.004235584861146338,-0.741357649442756
0.5144664763022365,2.2473500183698607,0.0010827043069033052,-0.7685904255319149
1.1613557933849514,1.1208976950011649,0.00015483154284963752,-0.7685904255319149
2.901126084145293,7.54640795549039,0.01922951310755793,-0.6477545592705167
0.11637743808011662,0.4613998900434134,0.0028825135876373574,-0.7493553698074974
4.660155043628654,0.07331050286238892,0.0068141644581657225,-0.757911600810537
0.29016028320281056,0.033997370854102524,0.05987937363810152,-0.7288829787234041
0.016532481244178287,6.660316009306746,0.011793831751362035,-0.7338880445795339
0.08352936223702012,3.1357496894620587,0.0004945652120392015,-0.7711512158054712
0.04953216094025755,1.830555099724719,0.003290658241440626,-0.7523068642350557
0.02945986711060492,0.7218457075368525,0.03178607775444825,-0.7385720618034448
0.6273637196599479,0.1310872660378565,0.021514934687527132,-0.7462354356636272
1.7130505590986138,4.9618384573066665,0.09859420796156913,-0.678068009118541
0.16526557090231733,9.986380074088059,0.0008777266043955062,-0.7687278368794326
9.468925380843743,0.00825373165072949,0.016167740963296665,-0.7385568642350557
2.4627745735813362,0.36726060032508456,2.8848799405646523e-05,-0.7602178318135765
0.44940292819237343,0.015100422851397247,0.0020359672002992725,-0.7451279128672745
0.29925565609248583,0.24609373252629177,0.042219993938597,-0.7525645896656534
0.07361776501172343,0.1663565628045398,0.0073070071103881985,-0.7322581053698075
4.508518037931444,1.595394813256788,0.0037493839686471185,-0.7340982776089159
0.7213480393596798,0.0023775470159722984,0.001543572083883319,-0.6491957953394124
0.04771526311904445,0.025362299347805723,0.0006414954418058382,-0.5136632472137791
1.0974183345658974,2.7532405052254645,0.004887545021050316,-0.74588905775076
0.10931061816172478,0.00024073393319444663,0.0003536357844682447,-0.5
0.011173865367987265,1.1537869886967873,0.0001233169205723276,-0.7449594731509624
0.02225444878178809,0.056306375722284176,0.07388889635209185,-0.5107757092198583
82.89237101352096,0.08522921137828361,0.010327571152266329,-0.7560980243161095
0.24269858858299379,3.9358874425698644,0.002670047925799671,-0.7668123100303952
0.056739222147316686,0.7158769244206907,0.015839240883732935,-0.7472074468085108
310.47423888865643,7.939940846123307,0.029539073529080508,-0.6203134498480243
32.068846766168015,5.6238116625224,0.006603517206795685,-0.6521168946301924
0.0368420963100787,0.46271933587785896,1.1254078681161524e-05,-0.7426000506585613
0.3665671863184204,0.0010049369727256605,0.008604917957420247,-0.5
0.15038786012317817,0.04296303959044322,0.001076583132120627,-0.7426355116514691
1.4453441719193676,0.005417332305064696,0.0012677168977466887,-0.7438728470111448
0.2225643276281984,2.4845819006770813,0.002221334543483402,-0.7760138044579534
3.37665833179202,0.12176790918605074,1.7404314099539223e-05,-0.7580008865248227
0.8766731445767338,0.31589619243947464,0.002359020512043376,-0.758977963525836
0.016518862074611906,1.534872406686996e-05,0.0008172062231932979,-0.5
15.184570243582966,1.3661203248025422,0.0005250150772765086,-0.7157997720364742
6.687708080563308,0.9517742573734057,0.005122633515844748,-0.765633865248227
2.0434915834901473,2.166451309946692,0.0034382916454324054,-0.7389146403242148
0.21229711137976204,0.00014152051743176333,0.004199819551345449,-0.5
0.5493577675660773,4.090496608106049,0.0016048709899640554,-0.7407104863221885
0.09572959524129725,0.18940203855739884,0.00020383568771525925,-0.7378476443768998
0.1330518814200899,9.587637882402216,0.0019529650876476928,-0.760814336372847
0.36071378300847234,0.012972559528159422,0.00034191620959243813,-0.7439823961499493
0.030623558969334462,0.27248944278134724,0.011447306293842512,-0.7397758358662614
0.7065309667905872,0.6201104713030183,0.0009628417675481688,-0.7570060790273556
74.91394027029723,0.002319570411693746,0.0021911448366568765,-0.7431155015197569
89.94219960300673,0.3731921512511776,0.005361049219411518,-0.7268300405268491
1.2934099641159365,2.803298642652313e-05,9.884621476363103e-05,-0.5
0.032036430462064176,0.017583045436530866,0.019947003277786642,-0.5
38.71144768802578,0.0012768656219843155,7.309488039896814e-05,-0.7357022543059777
158.90894915449815,0.2622204210045469,0.09918505054255894,-0.7303045845997974
30.4189544678854,0.0003077328335263875,0.004987416023966252,-0.7293218085106382
11.078473697685608,0.4019151500438573,0.0001464167195960469,-0.7690343211752787
1.6405594491377962,3.517679402245592e-05,0.0006287750038562405,-0.5
27.45527350955331,1.2473346815738758e-05,2.9620331209504106e-05,-0.5
1.7184537577350643,1.0749330046374619,0.006096697756191603,-0.7696593211752786
0.013557399931891626,1.8196343924113428e-05,1.023863866812646e-05,-0.5
6.4301303419726885,0.009835636136554764,0.006722242917909887,-0.7385568642350557
2.7318794427957123,0.099232499939779,0.060140053780130764,-0.7515799138804458
0.016341257145185632,1.268530823245622,0.0008726220863048702,-0.7443832320162107
0.35307296850942926,0.011415193644934951,0.044522222787055844,-0.7357731762917934
2.6585134483683013,0.00021538048580498442,0.0019347119485298454,-0.5
0.30366502388671024,0.005013672298480823,2.3129891522880464e-05,-0.5876222137791287
0.08452327918842299,0.021555523071081703,0.004213221371185807,-0.6651013171225937
110.39116580743915,1.0552735597938376e-05,0.0011552084360022122,-0.5165203900709219
922.1119616934743,7.012227908857837,0.00027661909267682875,-0.6271935157041539
13.303803095876788,5.441430277868528,0.0002108906655699879,-0.65757852077001
655.8779986603855,1.9695958502891922,0.0167634529739387,-0.6569484549138803
0.5114223970735583,0.07359383948273203,0.000433696885814893,-0.7440900455927052
10.677456776976003,0.9999307763204053,9.65321065497019e-05,-0.7444655521783182
0.12268272291360176,3.769647997663217,0.0181536695355014,-0.7673936170212766
5.9494879347249165,0.4599487767539747,4.197219772063477e-05,-0.7638557497467072
349.47167164623625,0.08188944404777557,1.1117735430041618e-05,-0.7554730243161095
0.6272362045620586,0.24274975588142686,0.001580170956223661,-0.7554166666666667
0.8975807449550512,0.046701477855482315,0.00018819533907577876,-0.7402558257345491
12.697015539071174,0.7367944323063961,0.0089645360598362,-0.759029255319149
0.12741138418062983,2.9114872285410898,0.0027846349103636424,-0.77024062816616
0.1314945115430491,3.3250874230606065,0.03541973277017578,-0.7695314083080039
0.0315779803449194,0.0024929798967983164,0.0029495095298822504,-0.5
0.06289094949423234,2.530350831908601,0.010828283067749777,-0.7602634245187436
0.2933348292988707,9.923577204869346,0.0026744428553768114,-0.7339095744680851
1.4524948434097613,0.20742756620171712,0.027301873304422915,-0.7600493920972645
0.0298707552544406,0.00032063278929717997,0.00047811843915639965,-0.5225892857142858
0.16502880641956247,0.024533715002900525,0.004502907775933513,-0.7450487588652481
0.010455805415575252,0.17557125762752793,0.0011466554565925438,-0.5407541793313071
43.812610604832706,8.94131341428029,0.06872561689924502,-0.6301298125633231
0.050777522898791845,0.6614116882956991,0.0088019943386741,-0.7461385511651469
4.46722499993587,1.8032478402217875,0.012278430419942742,-0.723371327254306
1.0321282237005087,0.001032867635751104,0.0035177104332336758,-0.5025000000000001
0.21335810051432946,0.036403127750059446,0.0006266488196899363,-0.7483396656534953
1.9126772500250369,0.13566277844791108,0.005609681223502058,-0.757556990881459
0.021272402112967125,4.8189915845282806e-05,0.025247421388227168,-0.5
0.5188876443943774,0.4400844992027512,0.08570327747241545,-0.7582611448834853
69.1784766481693,1.692919614710544,0.0019082515998856396,-0.6719991134751773
0.05436196129646248,0.006738351821702251,0.00034312146337813496,-0.5
18.254691908963906,4.523072563078219,0.00682482439328891,-0.6592774822695036
247.85874381035833,0.0009676638809391001,0.04416358918524637,-0.7445390070921986
2.8269165679614874,1.0540637287683552,0.0009490464363870046,-0.769031788247214
0.09385973852455459,0.0036296931331971844,0.000729467675848704,-0.5
7.690795423264049,0.009765433746043994,0.012961741703575827,-0.7416818642350558
4.109515090553955,0.05549117864098267,0.0015239792891953883,-0.7456870567375886
0.7315445787316261,0.31543939429346857,5.657741430014239e-05,-0.7582611448834854
0.24310283930545215,6.154780298588134,0.00010630870059284371,-0.7626260131712259
1.7280778195587718,0.1222935215559755,0.002683763617877258,-0.753720238095238
0.35660922398396766,0.00010873384374912347,0.01595757026314071,-0.5
20.10853930065909,0.0004963605213114773,0.006558939697600968,-0.7311024569402228
0.017088028849878104,0.599415643550977,0.0012927000541354736,-0.7370105116514691
0.4642025886008031,0.017814410830170428,1.4075279335451735e-05,-0.7379825227963526
1.2154026851737119,3.007635152481214,0.00021933757360478897,-0.7379299645390072
0.010631165033088641,1.1950915315310575,0.028775043586307097,-0.7399746707193516
0.14360802138102133,9.048350044822799,0.03366409084335881,-0.7661588145896656
0.08187958707793082,4.0371986219561435,0.04836075796855192,-0.767941995947315
0.039062285185388665,2.5903315179881434,0.02296681345533115,-0.7497277102330294
0.18249844907306081,0.7568433815537282,0.09044038634443573,-0.7581794579533941
0.10794750721258835,0.35360498288125564,0.003487934901334076,-0.7468553698074974
2.176287763876932,6.7134461491527535,0.0385212428566068,-0.64643047112462
0.8552712132035893,0.20807989214525802,0.054442625506627776,-0.7557738095238096
0.02442220854167703,1.5349787952105582,0.019642737930754203,-0.7466945288753799
0.07184674905689492,0.033759299919522874,0.002027725621378029,-0.7454242654508612
0.04612088751413338,9.738131029211711,0.009777479542211736,-0.7152570921985816
7.809931524755063,2.3950341359407323,0.06701886481761476,-0.6941622340425533
0.35214882152582355,0.08790199668350894,0.007344454740609146,-0.7419471884498481
0.23394729822868096,3.7162039465467194,0.004330675171227726,-0.7653862715298885
4.443017391442927,0.9734575039294499,0.014269898403665209,-0.7711695795339413
0.137611955901647,0.49641901178083836,0.0005613898626459808,-0.750781408308004
40.24344159650544,0.05959620669078631,0.013958880647102635,-0.7573733535967578
64.24499266788703,0.012971195942029211,0.0035989634376808396,-0.7537202380952381
150.8874613879088,0.12560097882751847,0.0025152065913430456,-0.7589526342451876
5.009240193681315,0.2754458343446276,0.005381483248183317,-0.758876013171226
30.767724074589893,0.7961652791796964,0.0007323483927710154,-0.7277741894630193
17.68334388426627,1.4058033843683446,0.008579414469030018,-0.7123942502532928
3.3160858185529745,0.17658589777757297,0.0016390162778378535,-0.7579983535967578
1.2613771021884765,0.9548866759139418,0.00030425160127576216,-0.7699347771023302
8.962391424473715,0.891742991375142,0.00030911832994998865,-0.760093085106383
1.199899802169391,0.02977238213170901,3.483621577211365e-05,-0.7391843971631206
2.253577017583101,2.0406197875155367,0.00014078222599337353,-0.7389171732522797
3.3630464399803457,0.5603584912773963,6.375528462758462e-05,-0.7672511398176292
0.7015179645770443,0.39040634968925386,0.0004659750547472583,-0.7579882218844984
5.944937445905108,5.294953959320815,0.00015184425151063157,-0.6615096251266464
0.4435995720719352,0.005794547122264924,8.254545022235742e-05,-0.7590925785207701
14.976461465626063,0.0018492876589306965,0.00013098877338374242,-0.7324955673758866
537.4104322698972,7.019883749323787,0.00038183621805889964,-0.6338006585612969
1.5256921767138987,0.059507748262890445,1.66058470094836e-05,-0.7399829027355623
23.371188644457675,0.0036190261008414762,0.0002795565100989579,-0.7427532928064843
50.01417521697993,0.1035130556312402,0.00104929553941486,-0.7540419199594731
0.5903685894292258,0.00011319804159190337,0.00136258777658943,-0.5
99.22010485544865,0.04537059593721747,0.0022044041791974087,-0.764332573454914
11.1008375107934,0.16207954833640675,0.0007960375692231284,-0.7602228976697063
0.9988188001006864,0.008355564379130029,0.0005458776404243598,-0.7390539513677811
0.2934810062908281,0.2561017085798208,0.0001980659859649624,-0.7529242654508612
3.881911703674194,0.02221771874450737,2.2853897251133133e-05,-0.7399854356636271
0.1761631638900014,0.013818513978315499,0.011678407804685657,-0.7484599797365755
2.4779485288342857,1.429130056007921e-05,4.579046919709775e-05,-0.5
0.013572816948158838,4.488951193242192,0.01605375266789555,-0.7457529128672745
5.553352329619605,1.096198137704001,0.00023823535461727193,-0.7558991894630193
31.116849888014045,3.1182263603580376,0.00038537391503249487,-0.671971251266464
0.03801549147336635,7.542717941246639,0.003342467897738622,-0.7320814336372846
0.40432260132738074,0.0006303009855810464,0.0009172880891603142,-0.5
0.8635760976695571,1.9793825139698313,0.030249918456423365,-0.7666185410334345
0.06078006192198048,0.07846856498927005,0.0017143076986432546,-0.737214412360689
0.10088233563577678,0.3217092956800021,0.005116180399649562,-0.7447125126646403
7.024980057980658,0.6690677098618839,0.0001788424277494643,-0.762424645390071
1.980529385324275,1.3762749029287507,0.021445192698671844,-0.7700956180344478
289.9369695516994,4.978652449030529,9.647073956184536e-05,-0.6403311803444782
1.2483104532268128,0.4493656001178989,0.007788168469260644,-0.7573632218844984
275.4534744588115,0.8259181353646203,0.007560630556380971,-0.6920067122593718
19.99702464151608,0.00017568937644136905,0.02788502143647144,-0.743518237082067
27.34900861319072,0.11066354416327427,0.005749222026095962,-0.7623606889564337
0.012561968296011689,5.321414994466188,0.0003484178193603259,-0.692289766970618
125.9366663488233,2.4931253069845796,0.099528308444064,-0.6801728723404254
4.014328394688163,0.5086186877430728,0.00026117812820060653,-0.767608282674772
0.2596067888034519,0.1591584646873538,0.004447096138402615,-0.7447992654508612
130.96732199889635,0.00022037809651710697,1.7446770128408797e-05,-0.7335644630192503
1.1950641670980826,0.001697921301162755,0.0006215034197665741,-0.7424062816616008
0.024149672707785938,0.007915940243962711,3.348586978998657e-05,-0.5
10.602718129498227,0.0017949124426498537,3.574152773232605e-05,-0.7395567375886524
27.306647880599094,0.00020147424641610745,1.3162183552687202e-05,-0.7420079787234043
0.07465372576745753,0.336271691157382,0.0022820585620314062,-0.7429318642350558
889.5950847714995,0.02677824379966688,0.004968586417708635,-0.7511999746707193
62.894813446292694,4.926571998268596e-05,0.0002104354762333482,-0.746015704154002
0.060454785674305324,3.213023585549169e-05,0.035983040292890754,-0.5
0.04594262263747826,0.2792808092878693,0.03784403292044322,-0.7314595997973659
0.10823891948805649,2.4548557251408702,0.01335943709649297,-0.7733656281661601
4.4388484326289,0.008694238024967566,1.880807675896585e-05,-0.7415976443768997
182.1598125139817,3.1461369612658334,0.0018821131227711647,-0.6642622847011144
0.8014283350521421,0.9943020062711494,0.00013892392444452608,-0.7677995187436677
