max_iter,learning_rate,min_samples_leaf,l2_regularization,label
146,0.007390710458263975,3,0.003087303829500203,-0.5096327180483592
187,0.2698669359192615,8,0.00038314445013494405,-0.48859024179620036
127,0.0032557115949501136,17,0.08513021429747646,-0.5127725604490501
72,0.020306151376055733,14,0.0021389008593074173,-0.5093857944732297
156,0.11393338069186185,10,0.010387441874275956,-0.48755667098445593
171,0.015988060012806903,30,0.008354568415425773,-0.4984806778929188
142,0.010031121915317827,23,0.04236282527687852,-0.5179620034542315
124,0.04214575767387314,7,0.0063888050085416795,-0.5031290479274612
35,0.021373270873223684,40,0.033178082916441115,-0.5044419257340242
140,0.007572246475048307,24,0.10274011629495514,-0.5124932534542314
141,0.005181971560686442,34,0.015168723720642286,-0.5067829771157167
111,0.0014928751027529217,28,0.3766694738359033,-0.4984550410189983
93,0.002943753260860483,22,0.0543281442847103,-0.5036674222797928
72,0.3545822370729783,27,0.1553765519377492,-0.4825912132987911
191,0.023640010497819056,34,0.02217380860156168,-0.4927353195164076
102,0.14982717419830188,19,0.13321229784366945,-0.4839040911053541
181,0.013426580151764256,25,0.39823885548956933,-0.5047063903281519
14,0.028806262653141807,38,0.0015169306940132105,-0.5052083333333334
161,0.0015396962514820332,29,0.003668717506647942,-0.49997436312607946
123,0.016729719099486458,22,0.046472781807749074,-0.5153699805699482
170,0.008500135696111523,26,0.01650740784685823,-0.5057534542314335
148,0.004351561707621571,18,0.005269944111126877,-0.51484375
43,0.005790627443008493,23,0.03934362620396943,-0.503656627806563
198,0.0451118082480871,32,0.00756628710041453,-0.4911674222797928
132,0.0027776348042057105,16,0.011488068797042481,-0.5119926597582037
122,0.017223096221792536,20,0.2576959430374772,-0.5018553000863558
108,0.03496757911446285,22,0.04168861607553557,-0.49743901122625217
81,0.010560723773529655,24,0.02251058468220848,-0.5070366472366149
139,0.0278164881269417,20,0.0836164624119622,-0.5034204987046633
153,0.016242788206957993,15,0.05527584019207391,-0.5021332577720208
95,0.053915831039644285,29,0.015405008549823594,-0.4971678000863558
120,0.08152308252698999,26,0.11200702036044602,-0.4872571243523316
112,0.002184102277208085,18,0.0007826225077729019,-0.5054930375647668
129,0.008322620133566832,12,0.004366044606671266,-0.5127847042314335
104,0.01328882168686928,23,0.28422368633966616,-0.5148248596718481
175,0.0037413504222895784,31,0.002600893597891702,-0.5072943652849742
159,0.006244248792699423,36,0.6133646292706495,-0.5062446027633851
149,0.00465975606992204,14,0.001393581383357238,-0.5140557534542315
185,0.011994736412740514,17,0.029566584091879834,-0.5057494063039724
143,0.023331007535100264,22,0.07309805159952698,-0.4940401014680484
135,0.018022120889213285,28,0.17499594744288793,-0.4963865500863557
115,0.06418176392497207,10,0.04109363071017203,-0.49717589594127815
89,0.0013096432631391874,33,0.0068266438503483485,-0.5036026554404145
165,0.9914111806875516,19,0.009210017953238676,-0.49427488126079455
126,0.001804455003697388,24,0.01869330218476493,-0.501072700777202
153,0.04578420323828112,13,0.00040850820243908874,-0.4963838514680483
195,0.009431638992441432,21,0.0019249943073764565,-0.504706390328152
174,0.10832361879251856,26,0.012828426359054818,-0.48677002374784106
67,0.1433275160035319,15,0.02788743379283049,-0.49247490284974094
184,0.03133398865339404,2,0.00097188766415301,-0.501831012521589
136,0.007141468248014596,17,0.0589370885127646,-0.5150987694300517
143,0.005285035361026362,11,0.003682598896595757,-0.5135592076856649
156,0.003352731149299813,9,0.11720356820816061,-0.5137980354058722
97,0.014427888627736201,28,0.04970148033340552,-0.49534083549222796
132,0.019327575254201753,12,0.20890932202532442,-0.5083522236614855
165,0.0025105871125177285,30,0.09278356005264426,-0.5075277957685664
75,0.2487835476407948,25,0.35231634845509696,-0.4989731757340243
168,0.08800058602213001,40,0.0024874797628221365,-0.4823294473229707
176,0.011726604792304873,21,0.0006412922108744265,-0.5075709736614854
106,0.037838262639863146,19,0.1444039832028348,-0.49328044041450775
124,0.025058627204627284,4,0.005458043725768548,-0.5044270833333333
49,0.004140601548633834,32,0.0002937377507054981,-0.5018161701208982
115,0.008355657993663132,6,0.018923775230595647,-0.5078178972366147
90,0.0010145967639179337,30,0.8106696986902963,-0.5067492443868741
19,0.04923396871119983,16,0.012619908485646694,-0.5093790479274611
150,0.005516446434659115,36,0.06921850628018522,-0.5070474417098445
193,0.5156578905854752,27,0.5895623969360796,-0.4922050410189983
83,0.006856719794212504,20,0.004124108948318999,-0.506503670120898
158,0.014853996130143416,23,0.00020042843224297533,-0.5083454771157168
161,0.19266639338066818,13,0.03499614214807411,-0.48650420984455955
120,0.01018175597971048,38,0.003164597486780982,-0.5086099417098445
99,0.0018998817639188192,18,0.008297321813932012,-0.5041990500863557
146,0.06188568435657131,8,0.025223808257031462,-0.4964067897236615
65,0.0027973336498367802,22,0.0013381899006100542,-0.49662402849740933
113,0.02310740740776661,29,0.009725777835370403,-0.5010713514680483
138,0.029319571821798344,24,0.0017866320009588769,-0.5044419257340242
128,0.035141304340477166,15,0.25960365291390414,-0.5034056563039725
188,0.12463750472518927,25,0.04859811539602203,-0.49195811744386875
145,0.040537422215449176,17,0.0011223242006459595,-0.49225091753022454
132,0.3343448489998114,34,0.019694445489279063,-0.48205688687392056
24,0.04139283181288709,27,0.00453103875379226,-0.5031749244386873
72,0.002039258809191885,25,0.0017156444963662548,-0.5000040479274611
21,0.05494128564117379,21,0.44980705782335173,-0.5104261118307426
68,0.004040069430516355,7,0.00022420901089548474,-0.5007799006908463
197,0.007885824545657923,12,0.00015631790319784326,-0.5093736506908463
91,0.10958627447594747,39,0.493244526634538,-0.4882987910189983
122,0.5925238819504272,40,0.018651111381509097,-0.48883851468048356
67,0.010627408873925647,18,0.2599049210632858,-0.508344127806563
60,0.030866664222619227,37,0.00017592407559634818,-0.5023653389464594
81,0.06913916425876745,16,0.010100542843444102,-0.5036350388601036
33,0.010455704155023048,38,0.1597166510217707,-0.5044243847150259
164,0.16429854412632952,29,0.04838928688828734,-0.4817978195164076
77,0.05787397381665781,26,0.00018052253896352156,-0.49405359455958536
32,0.12741716133903633,31,0.5224129538791362,-0.49300653065630395
11,0.20595229628962805,21,0.07452097489497457,-0.4966375215889465
19,0.10320218942782972,3,0.0021437261477093507,-0.49765759930915376
117,0.12764807313126883,35,0.00032325595068879916,-0.48725577504317785
184,0.023817712728981835,36,0.9438922349604882,-0.49197026122625215
98,0.004383728614597501,2,0.07549614227675713,-0.5021224632987911
86,0.0042391070591435015,9,0.5041625015726153,-0.5124838082901555
141,0.0014366028933396246,10,0.832876791283244,-0.5080472797927462
48,0.4490263530346866,22,0.16227591491807267,-0.49353950777202077
48,0.018816778985351744,14,0.03045914864331728,-0.5150920228842832
144,0.0010537689294915465,7,0.28930712446766627,-0.5018350604490501
103,0.01936540652033724,14,0.0266272732943942,-0.5060165695164076
49,0.003124805001669334,6,0.0008000240958125114,-0.49535297927461147
46,0.01690848051862603,11,0.011762528478825234,-0.516166072970639
117,0.006125672491114601,17,0.004534803858174399,-0.5150947215025907
119,0.007284033621457429,17,0.005089987571751391,-0.5143269645941277
139,0.013861751099994794,24,0.005308631177084801,-0.5135457145941278
166,0.03951036173230007,4,0.002403500840464314,-0.4932413104490501
160,0.0024288081424486494,19,0.0007874117239820107,-0.5062594451640761
130,0.0059007724246822645,11,0.011034898002279258,-0.5182453583765112
112,0.0014173442717611662,14,0.001045726921950872,-0.5026527417962003
94,0.0018889639084313664,23,0.0003929081592053967,-0.5031357944732298
180,0.014552771531004288,28,0.002945043444834138,-0.49665101468048356
129,0.31671440811765245,11,0.01008731599720568,-0.48963865500863557
131,0.00587289538322903,8,0.01446061631103042,-0.5197835708117443
154,0.028824172200724543,12,0.00010496616373819822,-0.490954231433506
61,0.0763927412122192,6,0.0064454230077845035,-0.49639194732297065
196,0.006395406427478645,1,0.016642557448240593,-0.5033813687392055
131,0.0031321958176644183,8,0.04716936459719328,-0.5085870034542316
178,0.0010480965579204114,4,0.01661970231303522,-0.49924303756476685
106,0.010334585612737476,19,0.12216712373818345,-0.512240932642487
132,0.004812685260681199,5,0.0012493242955992161,-0.5117362910189983
152,0.009219999175555191,15,0.02610938297505916,-0.514321567357513
169,0.0029321934244683507,12,0.0032990441143476907,-0.5132960924006907
193,0.043036167586866646,1,0.007031137479756386,-0.4846961355785838
148,0.0014959328254648822,33,0.06044931908546361,-0.5036228950777202
75,0.002359825612679771,8,0.0015723478890415756,-0.5005680591537134
87,0.005570729813156536,9,0.09785544192834529,-0.5137993847150258
125,0.012572492292114885,25,0.28742074684877095,-0.5093911917098446
135,0.024809661464842557,20,0.0367601509325079,-0.5054808937823834
174,0.008585576352728852,3,0.00047998449023203165,-0.5072822215025906
107,0.0036804031927167823,13,0.18738227125710644,-0.5083333333333334
188,0.04586141834042382,10,0.008122726372651658,-0.48939308074265975
159,0.07487002231955434,7,0.01274561586009758,-0.49820137089810024
69,0.0016401966729720024,15,0.022324711063887417,-0.5044648639896373
100,0.0022940749946390357,16,0.003581966662084378,-0.5055011334196892
124,0.7048532088751521,22,0.0431599205721095,-0.49275151122625216
111,0.0010726553868794027,30,0.07410042026123688,-0.5057035297927461
146,0.21665762305266378,17,0.7293962651059727,-0.48204744170984454
81,0.005161885032712085,2,0.0005809922350964739,-0.5055173251295336
94,0.022725528718880297,5,0.0020651709538011278,-0.5077990069084628
139,0.007530232229042528,26,0.20402090197692202,-0.5138061312607944
34,0.018182964069486784,11,0.008723053809043027,-0.517705634715026
116,0.012285678381338648,10,0.020470174792501912,-0.5101697430915372
40,0.01620472080495398,9,0.01334805768889362,-0.5179620034542316
12,0.029621565410991965,13,0.03117121268251591,-0.5091240284974095
52,0.0039262277846240515,8,0.01511508375762132,-0.49717859455958546
40,0.038201303327008586,5,0.005777199631533153,-0.512222042314335
61,0.057723001415806184,3,0.0038051153669394168,-0.5052029360967185
27,0.015794053274159992,18,0.01184642723524929,-0.5091186312607945
19,0.010211901710932916,7,0.10972414100685635,-0.501072700777202
153,0.006134446613746626,9,0.00028744900549072675,-0.5189942249568221
86,0.021643965385820314,13,0.39995231942452475,-0.5093776986183074
158,0.003579654545518826,6,0.00028654170745062257,-0.5086301813471503
170,0.006848927827912796,15,0.0027605123540535375,-0.5161350388601036
163,0.0011855237875002768,20,0.0002190351114287383,-0.4982189119170985
152,0.002835956139664459,2,0.00011911258002317842,-0.5052542098445596
127,0.0018455050540433324,4,0.0016433373607077115,-0.5018431563039724
134,0.004838138464265615,16,0.052946210648586796,-0.5135524611398965
141,0.005873965352359343,12,0.0010074046640003017,-0.5104463514680483
120,0.012542183980839136,40,0.00014243716843897854,-0.5023639896373058
182,0.008065557037815049,10,0.004352725015721562,-0.5140584520725389
187,0.0020641331836267728,14,0.001282388194901292,-0.5088622625215888
173,0.033176687017006275,9,0.0070595458163437205,-0.4958751619170985
112,0.0026032205854808112,18,0.0005819542561043635,-0.5047117875647669
156,0.0012899280122272573,23,0.009428448980317887,-0.502631152849741
148,0.09240432284679256,11,0.0022704347847843677,-0.49587111398963735
199,0.009636528642685454,7,0.023805783979460295,-0.5114515867875647
100,0.004229173691997647,3,0.03243728222247044,-0.5101629965457686
163,0.001639599086188759,1,0.13311685389381403,-0.5021089702072539
177,0.00651803802056052,6,0.017962826362449447,-0.5125067465457687
135,0.003384501655322645,18,0.07155924109408443,-0.5099093264248705
144,0.008335714991184373,21,0.03889991929454983,-0.5104274611398963
122,0.14941570518623454,5,0.0007655176689685774,-0.4961031951640759
150,0.025971538001553548,34,0.004697275040177228,-0.49118226468048365
95,0.01409029055972836,14,0.09605456668593637,-0.5106716860967186
129,0.019563007918615163,8,0.0003279386081228172,-0.5109455958549223
194,0.004680169646149619,28,0.3961494363140881,-0.5065239097582038
109,0.010832840018059451,12,0.00201459488128589,-0.5104288104490501
115,0.002148335698041521,19,0.0027228872641883056,-0.5023612910189983
138,0.04746711994701864,4,0.05531758614053561,-0.4950777202072539
143,0.0027001966414673937,16,0.005735486873566253,-0.5125080958549223
169,0.0054999057180481785,13,0.014849041525178637,-0.5148585924006909
103,0.05145810416827464,10,0.0013591299220698872,-0.4937891299654577
104,0.011533097621863412,9,0.007877049976897452,-0.5179444624352331
83,0.35672565497637687,15,0.010501538209606533,-0.49169770077720215
188,0.03590893033259858,24,0.00019171142644369083,-0.49299438687392055
154,0.0018076149398173703,2,0.02674999799252586,-0.506287780656304
91,0.0033695012384714986,11,0.0032543120685659976,-0.5101616472366148
125,0.007385079421575909,22,0.004101062773172001,-0.5099093264248706
166,0.027680255196678556,17,0.22560598943400173,-0.49432885362694307
75,0.003927726509876009,8,0.08553976559207611,-0.5046848013816926
161,0.09689534933413649,32,0.63912996851193,-0.4911660729706391
69,0.9324133853929494,6,0.0001013592600876267,-0.49848472582038
133,0.0670824046389492,7,0.15812962246777293,-0.49533408894645936
137,0.01991102701044247,38,0.0009784087577568074,-0.4989907167530225
118,0.0010150112944935681,5,0.02054385334644402,-0.4997530764248704
21,0.004020855221782869,33,0.057959591136137814,-0.5015071783246977
93,0.08642775087625912,2,0.03924060364883218,-0.4958495250431779
146,0.23769180126390724,25,0.00013489351101116318,-0.4859617875647668
37,0.530130393996332,5,0.0660647513552372,-0.48494170984455964
92,0.6177693944632326,12,0.010951325793432248,-0.48861048143350605
52,0.013061563710344384,6,0.00020667395480175778,-0.5130221826424871
198,0.010939135943567931,20,0.00011416983409848375,-0.502612262521589
140,0.098175033697373,38,0.43284747983975985,-0.4828718696027634
119,0.002900278528650453,35,0.011674690061281311,-0.5080715673575129
153,0.9830755421964734,24,0.34905399117019803,-0.4960735103626944
13,0.08991018321813007,31,0.0017664020948334961,-0.5140692465457686
67,0.19294279459216382,27,0.0024998485038322895,-0.4820960168393783
186,0.44525971243533863,22,0.18615162038690342,-0.4896305591537134
44,0.3229330094573795,22,0.7572233107468973,-0.4909366904145077
124,0.463155819531609,18,0.04404894824546306,-0.48702774179620034
18,0.632052835746282,23,0.0003850013800876972,-0.4911836139896374
97,0.0019013861200561969,3,0.2994563246448816,-0.5013155764248705
192,0.0019601449556899343,38,0.005637991212317755,-0.5033975604490502
34,0.006697055502573924,20,0.15009352055513484,-0.5065144645941277
25,0.03840591238416874,24,0.0034511648125516705,-0.5052231757340241
60,0.019891754267062026,9,0.0007950491651617721,-0.5215821999136443
65,0.04507247873646486,29,0.0008897973094283379,-0.49820272020725387
52,0.018872162444239175,14,0.000267069540795288,-0.51433506044905
11,0.08993027059771837,33,0.0010770586107170332,-0.4992605785837651
73,0.019308409211230122,12,0.0003684926769995285,-0.5067762305699481
77,0.02249416613110268,12,0.000545057178375542,-0.5015854382556132
58,0.008152941218087899,15,0.0002979908696709456,-0.5122436312607945
82,0.05002724736051118,10,0.00010531050313663285,-0.49925518134715025
111,0.00432043275338043,8,0.0008214482430145898,-0.5166491256476685
50,0.0011283363128032607,15,0.020376462715778483,-0.5060219667530224
83,0.023918278341838056,16,0.003178065711935779,-0.5122625215889466
30,0.014037221916485487,2,0.00020716857444917744,-0.508107998704663
169,0.004938853126692783,8,0.000850006240300992,-0.5174411701208981
110,0.0011360676210063615,5,0.0015827187928754063,-0.49898262089810014
107,0.0022357909948215607,8,0.005075170206773421,-0.49820137089810024
124,0.005305143946703551,8,0.0006054129536397598,-0.5195164075993092
136,0.007242837328639692,4,0.02285891602320914,-0.5148194624352331
93,0.002882292587322885,18,0.00014958407354495295,-0.5057507556131261
130,0.1552599998028952,1,0.006232326829904933,-0.481579231433506
155,0.05752023588052317,10,0.0005373721712089219,-0.49145752374784113
172,0.011988936625080512,6,0.0016785198798908085,-0.5145509499136443
164,0.0677813679969952,10,0.012263550161945238,-0.5000256368739204
119,0.03553610827623097,13,0.0001709236008207303,-0.5054970854922279
100,0.009839898933333901,1,0.08902964681351073,-0.5078178972366149
142,0.005218979907817428,18,0.0005142225839832136,-0.5065306563039724
43,0.14051509143461674,6,0.008919865919344435,-0.49740932642487046
87,0.001422174703913851,26,0.002122778070730617,-0.5036296416234887
151,0.02891245963864109,20,0.00011776537251544489,-0.5026540911053542
178,0.0030784958555362322,17,0.0012348238513404466,-0.5138074805699483
68,0.01538494883345729,3,0.022436717918505295,-0.5085897020725388
132,0.005727375981322272,11,0.003768705359188676,-0.5158989097582038
118,0.12603576280182568,7,0.0006822866326376287,-0.49300248272884284
58,0.2735537572817964,28,0.0002371793938121537,-0.4865150043177892
19,0.0038743282550828964,22,0.002430347850105586,-0.5075170012953368
103,0.008803751236076178,4,0.7076073559093259,-0.514853195164076
89,0.07036799783353051,14,0.008040740376312108,-0.4966442681347151
73,0.0014777981784494948,40,0.00038762955968025365,-0.4960762089810018
40,0.016170556867669054,9,0.0012804850498357484,-0.5104328583765112
197,0.028354436252055356,35,0.0036440681017796002,-0.49066143134715023
159,0.011535888918415484,30,0.013556264150039897,-0.4997814119170984
126,0.003474524039410097,13,0.07636066909531047,-0.5109550410189982
147,0.002492350796149524,21,0.04298439465398611,-0.5075480354058722
26,0.04305225810559932,19,0.004833028069527157,-0.5106703367875647
61,0.006270433815018093,16,0.0003271522391778559,-0.510946945164076
51,0.810278634062292,2,0.00010121274919540506,-0.4851926813471502
186,0.004992817703415251,8,0.0008390362979984818,-0.5177083333333333
114,0.004340315472543281,5,0.0006517699899889436,-0.5106730354058723
171,0.001618304021102031,7,0.0010553192386106084,-0.5007933937823834
195,0.020011069696334982,12,0.0001803785752588986,-0.4989920660621762
191,0.007495213756075166,9,0.0027455597950874874,-0.5184814874784112
178,0.011152594868146916,4,0.00045682811984285287,-0.5135038860103627
94,0.0018995535140371642,11,0.016461687324222568,-0.5026486938687392
81,0.008539809977522572,9,0.002857785857790385,-0.5200372409326426
35,0.02576213494547088,15,0.002027859674633475,-0.5197957145941279
189,0.03511390724050687,6,0.007334373077106251,-0.495863018134715
136,0.013841390980271932,24,0.03181525315351968,-0.5091280764248705
13,0.022619511863907635,15,0.004511838782386292,-0.503143890328152
36,0.106542219699183,17,0.0020905846410874903,-0.5052231757340241
46,0.07119721980022231,13,0.001313349211867598,-0.5034326424870468
79,0.053764854054960357,19,0.010190582224061792,-0.5002928000863558
26,0.17961878377377194,11,0.006702993650970264,-0.49407113557858373
57,0.017684531119660677,14,0.0017995651509945634,-0.5153767271157168
71,0.009638796957314164,9,0.03485667756557898,-0.518994224956822
63,0.03159692248872595,25,0.0026100092969969808,-0.5106892271157168
46,0.025267233901641088,21,0.0002613007872496788,-0.5067951208981002
34,0.37484090877404763,16,0.15279540728220845,-0.4867403389464594
84,0.04501821979495922,23,0.0030528316602669186,-0.4997787132987909
98,0.08091142385594223,3,0.05744648323842904,-0.4958589702072539
17,0.22618033443752972,7,0.0014586417071487067,-0.5026149611398962
77,0.1138993300827524,19,0.0010812296835900248,-0.49665371329879104
105,0.008429944940957147,17,0.004072966571798023,-0.51171875
56,0.013166473647488906,10,0.00577829156469715,-0.5083589702072538
32,0.05609430828064401,2,0.00013344611798873145,-0.5062257124352332
68,0.038521351675164746,14,0.0143816762804134,-0.5034164507772021
39,0.006352964854292501,5,0.02711658208114201,-0.5078084520725388
30,0.0264792771616138,12,0.017080532857259672,-0.5138250215889465
91,0.02052600059160536,32,0.0004492694953936224,-0.49950750215889456
54,0.009856736105243881,15,0.0007244430932596777,-0.5106824805699481
48,0.0027209245118315663,11,0.0019362370827558366,-0.5049627590673575
43,0.0037485343980385058,9,0.008475758463452462,-0.49953988557858364
22,0.08877938972278443,26,0.0003412627499774699,-0.49768458549222794
74,0.015061260795924488,13,0.00020054091047912924,-0.5156330958549223
62,0.06322717654285293,22,0.010446076284521131,-0.49196216537132986
86,0.017258765981695654,7,0.0009940777540438867,-0.5179539075993091
114,0.007740254314912276,18,0.22583664170173606,-0.5088649611398963
80,0.004641140725949428,5,0.005599837346375969,-0.5028780764248705
101,0.04824759442921927,20,0.0007752510662727236,-0.4901392487046632
66,0.03331984278157065,28,0.10275859863413017,-0.49665371329879104
95,0.0022104845873161935,6,0.002333513144852288,-0.5005518674438687
17,0.005751232523065124,10,0.0015836340498660698,-0.5005572646804837
41,0.003251017797492383,3,0.00292565357005598,-0.50239097582038
108,0.0010651725338063878,12,0.0005615402312721825,-0.5073200021588946
60,0.17000928694916642,1,0.0034667464422783604,-0.4963487694300518
52,0.04132437989625554,35,0.053161424145230354,-0.49640004317789294
22,0.029704023526666012,4,0.00042606544049285757,-0.5106676381692574
71,0.021336712664340566,16,0.0002433628625584677,-0.512255775043178
30,0.00930878280565024,8,0.001179751955177854,-0.4987208549222798
12,0.012778053354256188,17,0.004829530287848135,-0.5047198834196891
121,0.13597127748853768,15,0.00029180554098955205,-0.4976549006908463
89,0.011224767326919006,14,0.0009033976161648602,-0.5117214486183074
115,0.7738934889417837,29,0.2267159721283399,-0.48491742227979284
30,0.03232714171756354,2,0.0013912030590826723,-0.504432480569948
159,0.02288798359053105,3,0.0023481227550252,-0.4997436312607945
136,0.032335774599088915,14,0.02399047763265419,-0.4979477007772021
101,0.003173088018403882,9,0.00039012944896527204,-0.5057332145941278
14,0.0014036388174586917,36,0.0021888104099985714,-0.5018053756476684
25,0.698863143142567,15,0.3756051688965157,-0.4935300626079447
178,0.0015848854753447996,3,0.004888062533382984,-0.5078367875647668
126,0.006673509493010585,31,0.08543732382060125,-0.5015786917098446
153,0.005200915075082223,22,0.22271053864573126,-0.5044365284974093
180,0.08231863499399747,8,0.00025157254270527713,-0.4971718480138169
175,0.001390381673648218,24,0.9794001322453241,-0.5046928972366149
15,0.1926218547187151,30,0.00037032535539412235,-0.4909488341968912
12,0.11053024908453492,40,0.013271820016104614,-0.5124946027633852
82,0.9483578015740144,29,0.21693224346734843,-0.48674303756476683
31,0.061720450111562034,37,0.05037381280388582,-0.4979382556131261
61,0.47729278973498485,38,0.0038961127835997716,-0.4849120250431779
18,0.0011736744778737384,7,0.3230914169494673,-0.5029671308290156
23,0.2889500713567322,27,0.0001657132090032652,-0.49195406951640763
106,0.46746343425712,20,0.07824708383213962,-0.49741337435233157
196,0.013404599370556953,18,0.00960695854635148,-0.5080823618307427
57,0.13906797995186856,33,0.010430326819011362,-0.49636765975820374
82,0.0745016565201429,12,0.0008174002276258006,-0.492474902849741
199,0.014397555833516106,40,0.007039901090770431,-0.5000256368739205
46,0.009805609346754687,19,0.016655414476492363,-0.5041761118307425
195,0.04952727653701435,17,0.03266054319147931,-0.48652175086355787
84,0.01539261923263821,25,0.011080792641387272,-0.5088676597582037
144,0.12354239207010755,23,0.0009167326214035148,-0.48311339594127806
83,0.020847451147004887,26,0.11645899334650217,-0.5034056563039724
49,0.0027141787821007607,33,0.01697112027531188,-0.5059531519861831
69,0.043639699380321605,33,0.03908436925892863,-0.4937796848013817
116,0.023713737560925825,39,0.0035194256658001273,-0.4963986938687393
38,0.10645303061569307,27,0.9613506520492126,-0.49587111398963735
104,0.23330211577315882,35,0.0016014803485677694,-0.4937553972366149
93,0.03111306201475807,13,0.01901857543269527,-0.5010538104490502
123,0.0052288314889562875,26,0.00010339523895144707,-0.5091118847150258
127,0.004601061159665851,11,0.0009175059274315497,-0.5174600604490501
162,0.0020224185060936247,35,0.00010440402860169504,-0.5046942465457686
137,0.007794863763575953,15,0.002525450991285347,-0.5174546632124353
123,0.002675969522567948,6,0.0005832798285293486,-0.5034083549222799
137,0.004055452061497123,11,0.002193375692887047,-0.5148545444732296
162,0.007597933378875843,5,0.0009898470453572436,-0.5130167854058721
148,0.009293028097767341,9,0.0004318487824423881,-0.5192438471502591
133,0.0010157194954284938,16,0.000174370468556925,-0.500559963298791
154,0.002076372818022797,2,0.0005529017921517248,-0.5104315090673575
187,0.004058908193501158,10,0.00031572252562652044,-0.5143296632124352
172,0.010546641813587155,4,0.0014775758450789234,-0.512730731865285
147,0.005850418387825286,1,0.00018262347526621343,-0.5086220854922281
113,0.0017846224790106261,9,0.0005158058273003347,-0.49822565846286704
94,0.022026255392937233,21,0.006589793687175984,-0.5117430375647667
168,0.004129529955332752,7,0.0003094340284862617,-0.5070582361830743
130,0.0307471248418401,14,0.0030182685920203123,-0.49976387089810015
184,0.00981012343520158,3,0.00022251070107965194,-0.5046740069084629
147,0.0013343723309426798,12,0.004734269885799509,-0.5070636334196891
113,0.003300952265775722,9,0.00013360849997050094,-0.5104058721934369
74,0.04290087169223213,17,0.0012710430871662314,-0.5086031951640759
168,0.006997639241820965,7,0.000418309292383401,-0.5106919257340243
155,0.018228719708838922,1,0.0007662219128124723,-0.4997436312607945
95,0.0010291520159358735,19,0.00684716088094505,-0.5005505181347151
116,0.0025739363522629347,5,0.0019579723992102743,-0.5026095639032814
187,0.01108259090922332,11,0.0010568973712024288,-0.5031371437823834
108,0.05569198172008909,22,0.0002393163312346887,-0.4971529576856649
141,0.012852714547944063,14,0.0007342840194182732,-0.509652957685665
127,0.0792652963275037,8,0.00011865820984370649,-0.4992335924006909
73,0.017047872430926852,16,0.00467562009632249,-0.5138182750431779
137,0.007898950266561093,13,0.0018925823261430029,-0.5182480569948187
149,0.005071764514007208,18,0.02520205667658361,-0.5117174006908464
121,0.026473669921722995,15,0.0004153041332160814,-0.5028969667530225
178,0.009173864190788451,13,0.0016425611775757645,-0.513803432642487
100,0.012552168350254236,10,0.0027449127096721435,-0.5109321027633852
