max_iter,learning_rate,min_samples_leaf,l2_regularization,label
122,0.11421585198154566,25,0.000419244478389234,-0.6424750312109863
191,0.18863970782486764,27,0.009001996974855998,-0.6672097378277154
115,0.24857135859404714,18,0.07123094659427867,-0.6916541822721598
170,0.059057901367092894,32,0.013135229662387456,-0.6672097378277154
54,0.041751720293518965,30,0.12695965010610105,-0.6416541822721598
198,0.005271196637105744,15,0.03143792290865114,-0.5488826466916354
157,0.026152006921918765,12,0.006988551602614997,-0.6566416978776529
186,0.9960240779687706,23,0.47751086981199364,-0.6883083645443197
142,0.573847223091124,28,0.0009685663085149074,-0.6316104868913858
133,0.3711522961498955,37,0.045585971812050256,-0.6666604244694133
174,0.8335922770795544,18,0.0006181377436599872,-0.5471098626716604
163,0.0749921380092175,33,0.9036489256886648,-0.6541604244694132
181,0.6747067758382755,40,0.00023649435399976092,-0.5428870162297128
107,0.10974091125082051,35,0.3012235061123946,-0.6560986267166042
99,0.09520255913980896,1,0.017251125230443577,-0.6685923845193509
92,0.2674215897794738,38,0.022992266751906035,-0.6572159800249688
148,0.21601259394054353,22,0.002111799420055807,-0.6552715355805244
123,0.04997936355671962,20,0.21852715478562518,-0.6547159800249689
167,0.17688953552964054,26,0.16631350160557384,-0.6672159800249688
111,0.003056447072452137,25,0.00031675950126067246,-0.5
129,0.45763899380555834,6,0.00350571305551387,-0.6874812734082397
82,0.002294750148471553,16,0.0890297630526863,-0.5
159,0.014537756423161286,24,0.06350679232256815,-0.6316541822721599
196,0.5293766446739226,38,0.014309578969496391,-0.6566604244694133
153,0.38890672307471824,29,0.030137439563255708,-0.6916479400749064
39,0.7368719004644826,10,0.11215946211020612,-0.687752808988764
189,0.8780142826472236,21,0.004941031078977325,-0.5987515605493134
102,0.14319534917027466,13,0.0016339437154790025,-0.6566479400749063
143,0.006708877642957617,33,0.00012067167431561128,-0.49943820224719104
182,0.3207387270456444,19,0.010786058261661504,-0.6785986267166043
69,0.06892122061811919,9,0.0007527075986626044,-0.6552652933832709
178,0.167307896255273,34,0.0025658511972490704,-0.6702715355805244
29,0.2303963512958794,31,0.0012024896980085513,-0.6644132334581773
117,0.13010255052668332,27,0.048351512689649094,-0.6685986267166043
137,0.021392431340346532,30,0.7528649129391618,-0.6416541822721598
56,0.27306630354272415,36,0.02211154518785845,-0.6585923845193509
172,0.6255389344431722,14,0.6057988047173661,-0.6916541822721598
74,0.03792149043939269,21,0.39597584792688223,-0.6541541822721598
156,0.06822829477472318,30,0.004048840745658245,-0.6577715355805245
188,0.03202165148309268,6,0.002158941945102905,-0.6677590511860175
200,0.06290462731515745,24,0.0002835874417723471,-0.6685861423220973
51,0.005334756708020002,25,0.008594339403536056,-0.5
168,0.2982476838986563,40,0.15897857085388198,-0.6697159800249688
90,0.06367297690264587,19,0.2893798990112286,-0.6560861423220974
198,0.12597152037493575,30,0.9266622831676232,-0.6566604244694133
117,0.04076241931679517,8,0.002762864407964515,-0.6458208489388265
172,0.0011809952190088432,32,0.07268376826991359,-0.5
163,0.01778772907528465,24,0.012225135329100596,-0.6291541822721598
103,0.007174561005044169,12,0.17283888861113625,-0.511938202247191
103,0.07482119408978602,12,0.006800984586632981,-0.644703495630462
195,0.0626211791758825,35,0.0035401609459456544,-0.667765293383271
150,0.14881021171552059,39,0.02129087914843694,-0.6685986267166043
71,0.0010660662255453455,12,0.003344593872223855,-0.5
158,0.0010708425551272638,39,0.07327523009484901,-0.5
44,0.9244136662632502,35,0.04702663026591051,-0.6674250936329589
89,0.05750965472100642,10,0.15403318469910907,-0.7010923845193509
47,0.4204364605549139,25,0.39874193119112283,-0.6935986267166043
26,0.13246250250468827,25,0.0027166977372051777,-0.6322159800249688
21,0.9741943188216262,2,0.48737037460114446,-0.7213576779026217
77,0.42870073174228907,17,0.7659322412996583,-0.6927652933832709
124,0.39268241441111545,16,0.0005601706850888977,-0.6922097378277154
55,0.014303642963174453,3,0.028284277471419164,-0.5838826466916356
11,0.002567215007839829,1,0.9948479487835422,-0.5
12,0.6634800923494036,6,0.40727787787416386,-0.698876404494382
28,0.22513322127344676,3,0.14010733605580417,-0.7255305867665418
137,0.016181463316420452,9,0.6785046255793891,-0.6208270911360799
28,0.20102320618096237,2,0.08522096189838378,-0.6802652933832709
26,0.9369179328929469,4,0.0332479345470617,-0.6957084893882647
62,0.6573323311718761,5,0.00010175237625845851,-0.5986142322097379
36,0.24656823272521058,15,0.295267693993737,-0.6780305867665419
14,0.5989200037515502,7,0.018354778711977576,-0.7238639200998752
64,0.9782716699632129,2,0.0008097507466123181,-0.5254494382022472
84,0.2033081915630282,14,0.10453034754026891,-0.6822097378277154
18,0.11368715412469561,21,0.001331951366058922,-0.6297097378277154
39,0.029505897964553135,8,0.014060095673832151,-0.6058208489388266
180,0.6430377480094187,19,0.005201199971779602,-0.6235861423220974
36,0.08660806811881128,6,0.01767852559413228,-0.6583270911360799
116,0.03269827120187368,28,0.05007030697999386,-0.6547097378277155
11,0.3395098787768446,22,0.009490407097374622,-0.7030430711610487
53,0.5002074391606282,7,0.00024376410321338892,-0.6449937578027466
93,0.18047175861931633,10,0.20756768491459426,-0.6566541822721599
62,0.280758823514448,4,0.0016576403119098377,-0.6791541822721598
73,0.095863796019987,13,0.007596560598493288,-0.6660861423220974
32,0.0040312204178817495,17,0.11737427057454704,-0.5
140,0.0458552017508145,11,0.04928179380143597,-0.6672097378277154
18,0.5599498908663048,8,0.023274111809567854,-0.7124875156054932
98,0.010752741150152338,28,0.00527818558443914,-0.5238826466916355
114,0.0230491939669954,19,0.01321713034525814,-0.6541479400749064
46,0.1569843419101459,14,0.25428144565025135,-0.6702652933832709
129,0.05573596254751885,1,0.033660091179577,-0.6910861423220973
110,0.001797769202782454,5,0.16085753436809488,-0.5
81,0.7705514570526629,37,0.618063898117192,-0.6547097378277155
68,0.25557205810818046,32,0.06468165634332616,-0.6772159800249689
55,0.009697098819882491,10,0.0002620348193584658,-0.5
41,0.1145275169949261,12,0.11537669513114233,-0.6810923845193508
21,0.3475559616471417,23,0.00219406877021773,-0.6674750312109863
186,0.07477100135233339,17,0.004767380367230879,-0.6797097378277155
10,0.47738150403741003,3,0.0005907353899043741,-0.658579900124844
50,0.005018155062646554,7,0.00015304807500167024,-0.5
149,0.04452551730737311,27,0.3206141256559119,-0.6447159800249688
30,0.021629960347350013,19,0.02171085068663362,-0.49943820224719104
16,0.8261648534700406,32,0.043119328593782556,-0.6707397003745318
58,0.22079624984410456,4,0.0010784268997246454,-0.6897097378277154
24,0.31793657731685987,2,0.48715872883054145,-0.7260923845193508
31,0.6056877657123115,9,0.8839606532646205,-0.6999812734082397
43,0.7554340891994027,1,0.2147097377394653,-0.7113701622971287
23,0.16195129148160886,6,0.38781031836864843,-0.6441479400749064
14,0.33865816140235816,3,0.09993218299089558,-0.6885986267166043
49,0.12512830422083512,5,0.548628477076114,-0.6541541822721598
37,0.4236273514293531,7,0.06663167813646392,-0.7010986267166043
24,0.09838107867088558,2,0.14356455515990033,-0.645265293383271
75,0.30584560420229034,9,0.010183413104536524,-0.6891479400749064
68,0.06421761076489162,11,0.9974489077274137,-0.6666541822721598
88,0.49443982898687494,1,0.01597643184125081,-0.6824625468164794
168,0.21839097666112434,13,0.0351182466101415,-0.6547097378277155
34,0.14725671678266442,15,0.44977137791890476,-0.6685986267166043
57,0.18031898685067008,3,0.07868467647205189,-0.6922034956304619
79,0.9960590227430095,5,0.19672475814986323,-0.6919069912609238
26,0.08059043791546626,8,0.006914630156358465,-0.6333208489388265
96,0.03755054081968291,11,0.3290829744656712,-0.6535923845193509
124,0.3805462546131306,2,0.2463358865683221,-0.7010986267166043
105,0.24074553158253817,4,0.7868990213148871,-0.6702652933832709
41,0.29202530290811024,6,0.056161088350965095,-0.6891541822721597
19,0.5484635327598311,20,0.0036135167648633057,-0.6922097378277153
11,0.057599753289686535,9,0.03863163644041673,-0.5363826466916355
61,0.7286700809392713,16,0.023673952265139974,-0.6791292134831461
83,0.027597338531589716,7,0.011010857662224193,-0.6683208489388266
45,0.8514547861683731,3,0.026535709312252596,-0.634394506866417
53,0.09666626657421246,13,0.13182793119968728,-0.6572097378277154
67,0.13525788929464222,18,0.0027992219793237095,-0.6572097378277154
14,0.18113802748232985,14,0.018060322835033393,-0.6780305867665419
27,0.011413129355101815,26,0.6426614809541629,-0.5
33,0.26116847392331766,10,0.008224231433407309,-0.6644132334581773
193,0.4577292857981255,24,0.09194401191779154,-0.6785986267166043
38,0.10922579458175029,8,0.05807397597539349,-0.6921972534332085
157,0.3739745814843558,21,0.029457621530627722,-0.6916479400749064
49,0.05132722697934022,35,0.1822953633710645,-0.6541541822721598
21,0.06986006592022258,30,0.0058229654899338654,-0.5941541822721599
72,0.6823852677329811,1,0.5494893057548897,-0.7349812734082397
29,0.002757213543257241,40,0.0003891879141301234,-0.5
150,0.314248255574329,4,0.35212856313327207,-0.6802652933832709
137,0.6012947006721306,37,0.2530277715543501,-0.6780368289637952
88,0.03551773022024659,1,0.509706171206981,-0.6316416978776529
74,0.019301615898383088,5,0.8457265890102502,-0.5963826466916355
102,0.014139354051107647,2,0.5723898008090559,-0.6088826466916355
108,0.007185223584663528,2,0.717214059284226,-0.511938202247191
71,0.026388582693348345,4,0.4190919802754239,-0.6213826466916356
91,0.9817417156632908,6,0.9642863155565724,-0.7019194756554307
122,0.53065119081161,33,0.2852668384406831,-0.7172034956304619
60,0.6736318098511271,12,0.13888900385484013,-0.7149812734082397
44,0.20052306782477794,29,0.11547352595162294,-0.6555368289637953
66,0.8424288682631366,23,0.08006971448645886,-0.6804119850187267
78,0.08618248594640818,15,0.1773287811470066,-0.6430305867665418
98,0.4175491406049611,9,0.2288348903769877,-0.6880305867665418
85,0.12800446771052668,7,0.36693390647684054,-0.6922097378277154
54,0.16726902985858694,11,0.4741607747987539,-0.6666541822721598
143,0.2725066286312928,3,0.7758159562218103,-0.6666604244694133
112,0.20810407463566916,1,0.28963209091991066,-0.6816479400749064
