max_iter,learning_rate,min_samples_leaf,l2_regularization,label
158,0.07831764243971247,31,0.01311610015989888,-0.8416666666666668
196,0.011237468880535714,33,0.0018192918993246339,-0.8325000000000001
90,0.059139299409079076,36,0.03319965718752684,-0.8308333333333333
134,0.026610442110362505,21,0.5965687965750868,-0.8216666666666665
171,0.08259999425990773,38,0.10728107458275271,-0.8283333333333334
160,0.15170694690332484,5,0.2711256175971331,-0.8058333333333334
200,0.01402791905991161,31,0.04599479283317488,-0.8258333333333333
145,0.03715657655633717,13,0.014935228031723443,-0.8299999999999998
176,0.07386939748295977,10,0.0216489004750753,-0.8074999999999999
154,0.023336182624244344,24,0.02951553447166082,-0.8324999999999999
180,0.09673132358119244,27,0.16260132251922865,-0.8083333333333332
168,0.04597260439473991,7,0.0068088720838208406,-0.8141666666666667
112,0.2190576597728468,35,0.013177832301636168,-0.8116666666666668
149,0.019484534561754432,2,0.21006049373952765,-0.7841666666666667
191,0.1209060806238878,17,0.01729166292600963,-0.8108333333333333
156,0.05531018544777284,30,0.06209226055076961,-0.8233333333333333
140,0.008915760047142155,29,0.009301517287267122,-0.8066666666666666
125,0.004249462972036585,9,0.0035814337417455103,-0.7983333333333333
184,0.031920884608476245,37,0.01096272125790928,-0.8300000000000001
193,0.1742655541775669,14,0.1076425760496101,-0.7933333333333333
200,0.00554720375891629,33,0.006622810839824751,-0.8116666666666668
187,0.001409542162608273,39,0.026259505537836486,-0.7008333333333334
115,0.014402728780118227,22,0.04022922383179236,-0.8141666666666667
175,0.010097990860183263,26,0.3837743842665803,-0.8125
197,0.0033324491971221796,16,0.005159526583842978,-0.8099999999999999
161,0.07005007977330525,4,0.0029508887601717246,-0.8216666666666667
131,0.30094337664715776,40,0.02055203425362838,-0.8049999999999999
169,0.018964672948139392,24,0.08098819275418015,-0.8299999999999998
107,0.02293774569045042,11,0.008967485044556677,-0.8216666666666667
181,0.3891809227065391,19,0.016848430515560037,-0.7991666666666667
143,0.04083228941138655,34,0.001547086413381576,-0.8333333333333334
119,0.02869651073794737,27,0.06646485966614547,-0.8341666666666665
148,0.11357428562857962,35,0.13295971468067283,-0.8049999999999999
137,0.007279760596823441,23,0.042939999764480125,-0.8033333333333333
188,0.6923614448813562,29,0.574539219086272,-0.7641666666666667
165,0.05170803157294549,38,0.7986681123524784,-0.8358333333333332
122,0.011877332776762665,11,0.008861811457915933,-0.825
100,0.0012817518445001168,6,0.05003168561452446,-0.7074999999999999
60,0.0027627513601701033,27,0.0006622979883825011,-0.6983333333333334
117,0.25663174346671525,8,0.0008063175214021701,-0.8025
16,0.0030461003554511853,3,0.006103797640123839,-0.5
45,0.050400950125462925,2,0.09433784363307476,-0.7625
160,0.018668498412968925,17,0.15734758255433354,-0.8308333333333333
97,0.033617525598265134,13,0.0003055905898196803,-0.8141666666666666
86,0.0754309914849606,33,0.22858516581352611,-0.8450000000000001
172,0.6112324286678849,27,0.532688251602407,-0.7883333333333333
81,0.013266575914312653,16,0.02002069325857596,-0.8175000000000001
77,0.025879547166159107,29,0.03863136975999643,-0.8233333333333333
120,0.003848564818409614,5,0.0014730675324935328,-0.7849999999999999
97,0.012422558956094079,4,0.1577387395382875,-0.7733333333333333
80,0.290882377394489,25,0.00044399007926530185,-0.7808333333333334
83,0.002586337887489456,23,0.0009063285219113566,-0.7124999999999999
114,0.0011920813015795894,15,0.029807795229932592,-0.6616666666666665
88,0.3329219338516163,19,0.3626313295360929,-0.8116666666666668
74,0.006132130584486708,33,0.0001703724443159099,-0.7475
107,0.19525937659867637,5,0.00017029145989080606,-0.8091666666666665
154,0.06601521251313551,34,0.8600834663769975,-0.8141666666666667
141,0.06370193217437242,39,0.1881466238038203,-0.8400000000000001
199,0.13000855956654342,20,0.0033573264169723268,-0.7941666666666667
191,0.11761080000054702,38,0.8504429131292721,-0.8241666666666667
132,0.8502812146028504,39,0.3779267495473019,-0.785
148,0.08411212617712385,35,0.16089172787674888,-0.8108333333333333
46,0.03516422993766296,30,0.08082874514512414,-0.8158333333333333
134,0.4400038644798707,38,0.014330151510788133,-0.8049999999999999
137,0.13757637448041155,40,0.008502883465843452,-0.8175000000000001
13,0.007230721240690954,36,0.25274774919868603,-0.5
173,0.06587178812583036,32,0.056606743410647,-0.8266666666666665
37,0.021628036634372492,31,0.828013777156982,-0.7991666666666666
67,0.03957190643522283,23,0.002594999183808195,-0.8266666666666665
184,0.19438613799858348,36,0.02162725265243852,-0.7966666666666666
141,0.0949061228647978,10,0.08544132662174526,-0.795
27,0.9579860485759808,28,0.4986903461230489,-0.7966666666666666
126,0.008412599372418426,25,0.20288194264085624,-0.8141666666666667
57,0.05439988019565159,37,0.005326648861846124,-0.8258333333333333
110,0.0168753027000695,40,0.05110765764025163,-0.8074999999999999
59,0.5907836537473365,33,0.11097949683886567,-0.8116666666666668
164,0.2072623729148046,24,0.012868788625048769,-0.7941666666666667
103,0.04398609111993678,29,0.31933180411467804,-0.8258333333333333
90,0.0264478822414958,26,0.033498041928774855,-0.8266666666666668
122,0.004783299503126267,22,0.5508348817338053,-0.7916666666666667
166,0.4138712871708713,8,0.11500833913721631,-0.8058333333333334
147,0.002145072227716328,31,0.019620680131189967,-0.6966666666666667
96,0.01028790170121311,18,0.0711842604123816,-0.8033333333333333
69,0.01684362473393469,13,0.571909554806185,-0.8066666666666666
24,0.08783407552337531,27,0.2472222624937556,-0.8283333333333334
128,0.1645747571465003,21,0.04176963189754006,-0.7808333333333333
116,0.2701412572026113,40,0.001458221000265145,-0.8191666666666666
49,0.02250882944399109,34,0.006236682658924351,-0.8041666666666668
177,0.030147275058545395,38,0.9889265262859088,-0.8366666666666667
200,0.06497644084027468,14,0.1307858775072058,-0.805
158,0.7621640351607166,35,0.0003559234855509784,-0.7833333333333334
91,0.013519836277468413,17,0.00011681277497725624,-0.8
149,0.001922810838211748,30,0.02596381943971777,-0.6941666666666666
190,0.11019241403234036,32,0.19426609814019238,-0.8125
82,0.05626620012703557,2,0.6555718894042409,-0.7908333333333333
110,0.4212998395456809,39,0.06401566712838754,-0.8116666666666665
73,0.0036398999748468706,36,0.4182970749068877,-0.69
141,0.14833022838871562,28,0.28894518586449214,-0.8049999999999999
34,0.35100152497311854,34,0.00896389186747735,-0.8041666666666666
53,0.23333351621317666,26,0.013612674599065228,-0.8108333333333333
96,0.5993987265834181,20,0.1512105822560811,-0.8099999999999999
172,0.031206283837470518,37,0.8775611675179775,-0.8300000000000001
192,0.030290968395438995,37,0.42736318964529924,-0.8300000000000001
175,0.04233050643207152,39,0.6527804173638788,-0.8433333333333334
182,0.040630820285738264,39,0.7429522357242057,-0.8433333333333334
153,0.08204840932464658,33,0.2078564265620614,-0.82
165,0.07431658045224195,35,0.10389397856810008,-0.8150000000000001
128,0.10900585925865004,40,0.042784098930261666,-0.8233333333333333
183,0.014317757710873407,38,0.7236399076105302,-0.8324999999999999
64,0.04161234012550874,31,0.3308486498498664,-0.8258333333333333
178,0.00902128272332785,29,0.47194707598866825,-0.8158333333333333
102,0.005984740602096541,39,0.94366290710908,-0.7733333333333333
198,0.049730587415053894,33,0.674177514934427,-0.825
186,0.020389532898680944,32,0.23837294500114795,-0.8216666666666667
77,0.0010014409500123216,39,0.0862893478204237,-0.5
194,0.17400414132045303,35,0.000915595282139808,-0.7924999999999999
39,0.025389038690262773,11,0.0023515363664073276,-0.8208333333333332
170,0.010815889982134475,24,0.30649555569575976,-0.8191666666666666
87,0.04607220649890679,36,0.13992947528774702,-0.8300000000000001
119,0.03714872982015347,30,0.9937778791280043,-0.8324999999999999
157,0.016339340998791953,28,0.004381590503715216,-0.82
134,0.13503996292163414,37,0.3850928265747051,-0.8125
107,0.05627647121920837,34,0.017418468149487113,-0.8333333333333334
113,0.09262292209650032,27,0.16919703372097816,-0.7991666666666666
179,0.07525382753512243,22,0.0663123773506916,-0.7975
161,0.007271593531095211,8,0.5481297722833486,-0.8033333333333333
145,0.02420852507158277,38,0.03185823683364411,-0.8366666666666667
123,0.10371670705943027,16,0.7460994828599957,-0.8066666666666666
19,0.03558649064179889,26,0.05111488407497233,-0.7941666666666667
138,0.2349218996332271,32,0.02417684394784352,-0.8149999999999998
63,0.30504651416483597,31,0.2580053571769939,-0.8166666666666667
153,0.011759282400232973,39,0.011034464556066373,-0.82
71,0.004799175579693363,40,0.12813864209674802,-0.7116666666666667
93,0.02024332144830033,35,0.09422010889015682,-0.8216666666666667
196,0.16449638863265068,29,0.5702553790768785,-0.7975
51,0.12615316774006424,36,0.00017388314543534639,-0.8266666666666668
86,0.01532635551767072,25,0.007522660552787328,-0.8074999999999999
168,0.018970700770574618,19,0.46972416529341243,-0.8333333333333334
98,0.06168585860496848,33,0.22222965107336196,-0.8441666666666666
77,0.07218501499380435,37,0.35580975312132535,-0.8300000000000001
42,0.48680454549053853,22,0.016277033904760856,-0.7833333333333334
101,0.028561749718375485,33,0.03989154341197865,-0.8300000000000001
99,0.057629212836433255,30,0.07320950055336799,-0.8266666666666668
31,0.7866947618429403,24,0.0006528408271350012,-0.7866666666666666
80,0.3675820424816745,28,0.1949673443299828,-0.8033333333333333
105,0.18664115497124617,21,0.12039044552196064,-0.7825
10,0.001627899299167675,27,0.05606889444461025,-0.5
112,0.0030106736016277972,34,0.16533210297264497,-0.7083333333333333
56,0.24071451518450232,11,0.0018346392589812185,-0.7883333333333333
46,0.5205076148129252,31,0.277301031996905,-0.8075000000000001
64,0.04784766109679869,23,0.02874739191932829,-0.8308333333333333
84,0.14962973584831119,36,0.21618437787731606,-0.8166666666666667
131,0.21101832614144903,18,0.04516229090700971,-0.8058333333333332
116,0.06354239240553711,26,0.003679923610950119,-0.8174999999999999
93,0.0336366673051716,4,0.10578932820587521,-0.7841666666666667
108,0.08695930142917309,30,0.9679149732169281,-0.8333333333333333
