max_iter,learning_rate,min_samples_leaf,l2_regularization,label
193,0.6941942179165642,27,0.03163278807191636,-0.6137930597771024
141,0.4757828500632579,29,0.07751178981951734,-0.6169155268490375
38,0.35308996055195707,25,0.009083523012676873,-0.6162037740628167
128,0.8390283125153036,31,0.0004583226245467195,-0.6036987082066869
183,0.6286084340382402,33,0.01452724447298677,-0.6117344224924013
124,0.17829840811052372,23,0.0022327955842354344,-0.6024385764944276
195,0.015011699705551568,20,0.006307344326436966,-0.5643085106382979
190,0.050125125254688395,29,0.007352218500571029,-0.583696175278622
134,0.10829273537673353,27,0.003078319701321337,-0.5958466312056737
177,0.008263295346304798,33,0.055470101731545235,-0.5090178571428572
77,0.1304253053811143,15,0.02745756970466951,-0.6072650709219859
166,0.21719234818022656,37,0.00021239149258287285,-0.6184232522796353
171,0.16229193053438545,39,0.11317788237862093,-0.6114640324214793
102,0.3215659955532304,19,0.0003047473952285606,-0.6052064336372848
158,0.019587297716462917,12,0.0007848001889449217,-0.5834207193515704
55,0.4171676731787846,26,0.3290440414561749,-0.6152292299898684
149,0.07744810240920658,18,0.0011462285978046714,-0.6101146149949341
199,0.5460131935091973,35,0.010644272535491894,-0.6138696808510637
91,0.028695406741840696,37,0.01792680685373472,-0.5310891590678825
154,0.06070696467908011,22,0.021917252552358137,-0.6062803951367781
112,0.2525635923268739,24,0.15158649373424618,-0.609323708206687
184,0.0017640646203310763,31,0.014092664993543674,-0.5
189,0.003834952496185343,28,0.04337249621791638,-0.5
22,0.9779150478612091,30,0.004114625122080484,-0.6095276089159067
180,0.4611415941042811,32,0.09316084430595811,-0.6072752026342452
174,0.038931147448906404,17,0.0013481616956858506,-0.6090507852077002
132,0.10318031622074045,21,0.0005864268715574848,-0.5996681864235056
200,0.6714823439799129,25,0.0017339565229389509,-0.6020022796352584
161,0.826014571256122,23,0.009458936918157303,-0.6072726697061803
116,0.1931006801265079,6,0.19894429301944955,-0.6017318895643363
166,0.300831686664432,35,0.00524291886336239,-0.6111043566362715
193,0.38876919389968845,29,0.029588782017329642,-0.6114665653495441
146,0.011416487361000675,14,0.7145368665357423,-0.5217933130699088
33,0.5289007124828339,26,0.003077760112465193,-0.5995940982776089
65,0.25632898340482047,27,0.03527872537750517,-0.6061987082066869
122,0.7784219367894012,34,0.008091062501838648,-0.6134333839918946
139,0.12255005788504796,9,0.0010319477650267124,-0.5899436423505573
38,0.02092577954124205,27,0.0001315569496652491,-0.5
16,0.018604514236366436,36,0.00015551258962915703,-0.5
168,0.0019378122762874794,32,0.08607237526557611,-0.5
123,0.26949443372920134,32,0.0001967342127081403,-0.6111068895643363
80,0.04149071029734135,14,0.748792497283783,-0.5653799392097264
177,0.5343628389273034,17,0.09235280341962572,-0.6006604609929077
76,0.263466482947447,9,0.00013352012555057404,-0.5954818895643363
120,0.004038569364597164,9,0.00012836780294697372,-0.5
57,0.0075273248355931886,3,0.0014849901529430704,-0.5
160,0.008216933456985568,5,0.0833494409168882,-0.5197372087132726
92,0.6076664773645664,39,0.004660446916412637,-0.6107472137791287
79,0.06360896621010964,33,0.00036923764254292405,-0.591012537993921
19,0.02272045132082725,39,0.00012188157965427271,-0.5
49,0.3303455652625668,22,0.004250794757248546,-0.6013747467071935
143,0.07312044466159331,19,0.5463589155507211,-0.5989614994934145
199,0.002916598203855135,22,0.014606424966811579,-0.5
157,0.018460594742073788,17,0.00022935850153213755,-0.5935049392097265
188,0.1805804062221057,21,0.00522264239915395,-0.6208314336372848
126,0.0010662564101825245,21,0.027564616262154337,-0.5
50,0.002996951679559915,22,0.0036660649602782832,-0.5
195,0.14212385522562773,28,0.0008093416360526936,-0.6177114994934143
107,0.9037080605806406,26,0.0009566521642314602,-0.6175455927051672
183,0.1463261250341819,30,0.00046688713002413174,-0.6114614994934143
139,0.16808630282924142,35,0.222549538621193,-0.604137537993921
190,0.15763934321376558,27,0.0011451361027162395,-0.6010176038500507
188,0.08814802455512774,25,0.012515892519237364,-0.6048518237082066
146,0.04170013240077841,12,0.0025992339709544096,-0.602091565349544
196,0.7873635622819842,30,0.0006048903245591806,-0.6029970871327255
175,0.3922383082268775,24,0.02347766975771083,-0.6072802684903749
198,0.1112441794543909,29,0.007991568177681424,-0.596198708206687
154,0.055206878758008546,15,0.001994873292700476,-0.6017344224924013
165,0.027354330241702397,36,0.0075783640077872645,-0.5837778622087132
134,0.19553098825091622,19,0.02781537651205583,-0.6024385764944276
175,0.014352054134286625,28,0.04921922061594389,-0.5345687689969605
106,0.40412225499938054,33,0.0009325941029340512,-0.6048568895643365
169,0.25038926867557554,25,0.0002943650483653114,-0.6096783181357649
20,0.10164126297749496,11,0.0006680427105662852,-0.5473391590678824
93,0.03705749226876556,15,0.001986054528982283,-0.5962778622087134
118,0.011013542085214052,7,0.00683541046802593,-0.5225025329280648
151,0.6435689329363393,18,0.06399509703771356,-0.6079844224924014
180,0.9908823129657018,31,0.019218528867072864,-0.6020022796352583
67,0.048367759014265294,13,0.16140488336009826,-0.5760992907801418
133,0.5074199349822544,1,0.0028328168942537866,-0.5988031914893617
189,0.12447854141400429,40,0.041678877074768916,-0.6145814336372847
33,0.22581104894891976,36,0.00010226062907333402,-0.6079742907801419
164,0.006012909790555167,24,0.0002157116966516782,-0.5
115,0.07540069424704579,34,0.0051202453840894,-0.5899411094224924
170,0.3196039975749189,10,0.0015304653408585263,-0.5951222137791288
94,0.01810479041553191,20,0.13734473990856805,-0.525272922998987
85,0.02680589715406486,16,0.0004233310663127412,-0.5605483789260385
200,0.033521046275241675,38,0.0001539443217642149,-0.600387537993921
129,0.0012460796008271306,23,0.34883389117803293,-0.5
65,0.06790656599027553,27,0.0006819071266864319,-0.5993237082066869
148,0.4421473001175621,5,0.01208197780298505,-0.6054894883485309
184,0.31253324802460014,32,0.003540304738371249,-0.612178318135765
195,0.6542483090639695,18,0.0016251120975003552,-0.5995940982776089
162,0.19344391720156207,21,0.005658584686075,-0.6041375379939209
111,0.12487253706378129,28,0.0011376917228230802,-0.5978926038500505
101,0.0935747729176358,26,0.9103564558570391,-0.600657928064843
156,0.0502525972777155,37,0.0003331225447098226,-0.5937778622087133
36,0.004519921346237977,30,0.00271038024613349,-0.5
140,0.008902672911823135,23,0.009994859514095513,-0.5051811043566363
191,0.14800143578217992,16,0.01697441708072107,-0.5961860435663627
174,0.8271868824038368,8,0.0008112772216352047,-0.5037518996960486
143,0.02220866750724125,34,0.035920074784334566,-0.5484156534954409
29,0.8524555314399521,20,0.001096850787503571,-0.6123695542046607
86,0.9840618068261612,26,0.0004921089614747286,-0.6005198834853092
45,0.5429039503182341,28,0.00025791236275635404,-0.6033440982776088
69,0.18992579501793855,31,0.00018637256240880236,-0.5874487082066869
57,0.28696377711963594,25,0.0038289604406434043,-0.6017293566362716
101,0.3831658728030254,22,0.0018629837779409048,-0.5986068895643365
12,0.08473227170552335,29,0.0005878070143486401,-0.5027678571428572
74,0.24680680468247937,13,0.0008746816863006403,-0.5912854609929078
182,0.12041768115824006,26,0.005896661823911005,-0.6086911094224925
135,0.6793387736429652,24,0.0022736715767815124,-0.6117369554204661
124,0.01412471645934958,19,0.008838450340242596,-0.5422422745694023
194,0.042187886783490496,32,0.001354331961397872,-0.5919997467071936
152,0.0615009016500602,21,0.0001002810396732309,-0.5954793566362715
159,0.4614687752983955,23,0.012023992425778993,-0.602716565349544
25,0.3521686000536979,18,0.00034429333260441636,-0.6037854609929079
171,0.20759202835276583,29,0.003549303874497681,-0.6017318895643363
120,0.1412628825784515,34,0.0005195471233325527,-0.5971808510638297
178,0.027827867152445864,14,0.000182608177739906,-0.5906553951367781
186,0.16617493135936592,27,0.022302744348545074,-0.6072650709219858
44,0.07456752146837496,33,0.004342619093767344,-0.5619053951367781
167,0.5630975316434549,40,0.00667727218972932,-0.6135201367781155
57,0.10482648971788233,17,0.001288646024761224,-0.6132396149949342
129,0.05646824987632347,31,0.0007515384621361057,-0.5916476697061803
200,0.2752208821169993,35,0.002445221055842329,-0.6173568895643363
110,0.742973821699212,20,0.07063432740698716,-0.6029844224924013
100,0.9232040714162586,38,0.0004269104785730739,-0.613798125633232
115,0.016590182362338078,11,0.0017292933819955786,-0.5553748733535967
149,0.0024003314870261095,24,0.00013010102184024997,-0.5
82,0.23083997087999145,25,0.003198745742351776,-0.603073708206687
138,0.08263690098100598,27,0.014615814516622614,-0.5944180597771023
192,0.03551850813642421,30,0.0009717790501018149,-0.5868186423505571
163,0.48973292348019154,15,0.00026499208814042175,-0.6141502026342452
90,0.04608999694450106,23,0.009789284627704408,-0.5913671479229989
187,0.3596506484620136,22,0.004874081879563718,-0.6055635764944276
62,0.01061815291637477,19,0.03169428884223249,-0.5
173,0.43021619866020344,6,0.0514256778066359,-0.6138772796352583
144,0.17302395062861614,29,0.0020778154410172212,-0.6149436423505573
197,0.0015639747338507936,1,0.11994584687056072,-0.5
177,0.1430129961337809,17,0.0001534222576694449,-0.6076196808510639
75,0.30289842956563184,28,0.4087499735623993,-0.6177089665653496
156,0.006325458233230669,3,0.0029321952768485305,-0.5114311043566364
131,0.09785307138774754,35,0.007363169614716622,-0.5916375379939209
181,0.11511452717469743,26,0.0005917271973872949,-0.5975379939209726
77,0.2911673301351484,36,0.48464945194401887,-0.6155711752786222
96,0.06457352532683747,33,0.1874807816950356,-0.5875303951367782
71,0.02944781115925287,28,0.29360898133366764,-0.5207269503546099
41,0.024648458145479106,38,0.8291248322075583,-0.5
88,0.1306582719598588,32,0.5537102801237926,-0.5919972137791286
50,0.20980398065650824,21,0.09604597268395183,-0.6017268237082066
51,0.609739872711623,16,0.6738839397434778,-0.616568515704154
61,0.3189272275676978,22,0.02177882829234466,-0.5993161094224925
73,0.17645523666313515,31,0.04321901589010953,-0.6037854609929078
97,0.24878178343687932,24,0.01657335397311269,-0.6058440982776089
108,0.05416462515335271,30,0.05978936340375351,-0.5770864994934145
15,0.039035954138010774,25,0.33411764576708636,-0.5
