C,gamma,tol,label
0.2754580140751604,7.064478242616728e-05,0.014562837517897094,-0.5
80.31226445359653,0.024040436347000108,0.009413523723600905,-0.7463552266419982
0.006174130457313718,2.3326372768053285e-05,0.00012095165382821173,-0.5
2.965740007974635,0.002460720091818485,0.026305623195812325,-0.7296392229417206
8.75482050474971,1.2162308846526746e-06,0.0049601234984757445,-0.5
34.38275637930369,0.08235325531800007,0.000850663786328849,-0.7406105457909343
925.0843800902661,3.3720552222981355,0.0004381805191302646,-0.5555982115325316
0.9637678801408212,0.005707878490723542,0.001535421047957696,-0.6800909651557201
0.3665761291286186,0.1781060614805543,0.01908708238735859,-0.7566620413197658
0.001068567582186188,0.24869957014953833,0.01863127535873824,-0.5
0.008535555562783771,35.84541461161246,0.0023884377146744635,-0.5
0.0023132437590187636,1.7253053434782928,0.008135088986225326,-0.5
0.05039260645050299,6.785848283464373,0.0921369557362426,-0.6830527289546715
0.18858644422217416,18.76452878240589,0.00024609078586801695,-0.689204440333025
4.943304133261427,0.16821479550381832,6.0373559066356455e-05,-0.7500770891150169
0.09502430373149637,0.47481007063941977,9.400841780900851e-05,-0.7405658341042244
0.3379945146743873,0.02959454715839303,0.048792819328219356,-0.7188390379278446
2.2891094341266074,0.012393759800665484,0.015494216804536902,-0.7364431082331174
1.0165412099340854,0.7865711379862466,0.0747642563618153,-0.7543786617329633
3.9854757837122716,0.06778018819601145,0.02892691038663221,-0.7587897008942337
0.014785355845755039,0.07241643036053945,0.04068806907988552,-0.5
4.191006335891667,2.6829125605497333,0.024466468312179454,-0.6369626888683317
0.447265742462749,0.13703183163020485,0.005796574709804593,-0.7555750847980265
0.14712250303046126,1.257825994105203,0.00812922656924192,-0.7495436324390996
7.450879564532227,0.05981563720435602,0.003976146550935746,-0.7636709836571076
8.355032598077576,0.0037317558746811225,0.0037037477790028504,-0.7396345975948195
97.8310019105143,0.0018924006939713069,0.0011832433528936673,-0.7476796176379895
21.13534263129794,0.0007159653836708815,0.0026443206388208247,-0.7425208140610546
57.15109476741559,0.018762291092178994,0.0007857976876135334,-0.7509898242368178
324.94734999863016,0.05442238708662909,0.0015615158920106798,-0.7160915818686402
32.01104923201747,0.008429771255199113,0.000484087150542236,-0.7555519580635214
0.8018289563826321,0.3879762366535911,0.004654096609014746,-0.7695436324390996
1.4241754118486394,0.30146096533639194,0.004404197106884242,-0.7684566759173604
0.6828830472837686,4.766126426427649,0.00026058645463440796,-0.6801773049645391
1.6998427583430842,0.4917104307975612,0.000995869782088585,-0.7532917052112242
0.7884051224332128,13.077605739114361,0.0018396346669309145,-0.5836216466234968
0.060079267037828975,0.25781059334436046,0.012174906061871998,-0.733917668825162
0.03731690699548052,1.2321083924179121,0.0006014992396943557,-0.7425161887141536
13.29797620905046,24.794358019638285,0.00527039346373808,-0.5278630897317299
1.8080634256404495,0.00017357028672165703,0.002852419066148047,-0.5342198581560285
0.016535257273060898,0.03282598164294189,0.00862818544554052,-0.5
0.1273381041438977,8.52694193163207,0.006835869341602359,-0.7308803576934937
1.3114288117707047,71.24365909993391,0.002151293350822817,-0.4935938945420906
3.2132557817971814,0.01261024795796727,0.004522407513973918,-0.7457308048103608
0.25542171654738105,0.1026058759361144,0.0007098886368543735,-0.7253792784458833
43.42385599554152,0.3821308712916985,0.001193929363956235,-0.7165386987357384
10.400443486582434,0.7204243443858761,1.0156246781353874e-05,-0.7197301880974407
6.594698107580888,2.2273695662058914,4.0247587088131225e-05,-0.6358988590810977
0.0017233585930846779,0.005897925508322243,0.00329385028596552,-0.5
2521.0485369912485,0.04205719862486602,0.01001319719186734,-0.7195066296638915
20.048783910327472,4.108561930015918,0.014236494855962626,-0.5743108233117484
