max_iter,learning_rate,min_samples_leaf,l2_regularization,label
458,0.019698506043374028,15,0.012267588808950482,-0.6705942954104718
356,0.14787196631240326,47,5.964835589436971,-0.6477860374919199
439,0.3241692448212491,31,1.3762851603329604,-0.6652634130575308
188,0.0012215509671980485,5,9.018238068085391e-06,-0.6543834841628959
162,0.07096156604193801,55,0.006843199453864954,-0.6308480122818358
212,0.002498091974857167,19,0.0005891751184103763,-0.5600092921784098
497,2.4906079426670975,61,1.6661885676383263e-06,-0.4692348093083387
307,0.004311221480293113,26,0.0001664391253628104,-0.6136372818358112
339,0.0005971039280940661,12,3.4247139816212847e-05,-0.5509716386554622
385,0.00010197912410633154,75,0.06002097609723484,-0.5
21,6.10048177454526,42,1.2061332812583086e-08,-0.5265614899806077
264,0.29928820648710375,35,0.3310305688013421,-0.6473941499676793
471,0.011148281117620631,5,3.8455683894729518,-0.698868778280543
110,0.09937601945323997,86,0.002110646719587989,-0.5883888170652878
412,1.3223873251362854,1,0.8921568225811913,-0.7171824499030381
248,0.0017791236335049506,21,0.024842409685141224,-0.5963699903038138
449,0.00026233305822218034,8,5.0959290564914827e-08,-0.5364071590174531
430,0.5367030557295914,3,7.95295693621516e-07,-0.6984243697478991
493,0.7206171668500139,14,5.760723658507366e-06,-0.6961578862314157
470,0.35518507936366633,17,1.4925981886958803e-05,-0.7275997899159664
367,0.3755785294336514,18,3.434898461274264e-05,-0.6870697317388494
405,0.025772171061306737,23,0.0002444997883794991,-0.6980567226890756
460,3.049658292210206,52,2.642805504729198e-07,-0.5361768745959923
390,0.055761085541712926,11,2.6833129686447965e-06,-0.7218628797672915
350,0.03873405254100962,28,1.271958065703808e-05,-0.6682025694893342
480,0.18044210935572375,34,5.747004284031215e-05,-0.6506120717517776
435,0.01452066631844437,10,0.0001498776338093253,-0.7180652068519715
328,1.5864597210764593,17,0.000501628901322684,-0.5571105365223012
307,0.10473518068040048,7,1.0938440320620687e-06,-0.7543935843568196
311,0.015670976690438824,3,7.249453810824293e-08,-0.7184207336780866
202,0.10910497553918595,7,5.705219629558639e-07,-0.7498505171299289
153,0.0867675162467995,7,2.839699042707772e-08,-0.7393321751777635
131,0.0841593972636369,7,1.0229456308190579e-08,-0.7442166289592761
137,0.12808309774110593,13,1.8369416735843854e-07,-0.7094436813186814
66,0.04996946923537861,99,1.1391546689878294e-08,-0.5643725759534582
97,0.23827792788686944,40,9.97765604471873e-07,-0.6479335003232062
137,0.006750175175511567,37,5.110120642218268e-08,-0.5910754686489981
185,0.02411883619000095,26,4.433726761415024e-07,-0.6418774240465417
201,0.16706003780070186,20,2.0426037649318767e-08,-0.7083245798319329
32,0.9649784387808401,7,1.1949359061208453e-07,-0.7176308985132513
172,0.0809752183485491,33,3.060195263581413e-07,-0.6401159502262443
242,0.6883061815551992,23,4.170503156332373e-06,-0.6760322398190045
75,0.11623068701246039,30,1.3326103741749666e-06,-0.6502908855850031
216,0.03480754273669689,70,5.162807605385557e-07,-0.6007049935358759
275,0.004229574933114896,48,7.162572548662105e-06,-0.5829831932773109
116,0.06009169498313723,44,3.612470989157419e-08,-0.6349183904330963
99,0.043419034973710705,28,2.635052917452983e-06,-0.6411926308985132
301,0.030556757677788038,3,1.4978333558182676e-07,-0.7586073852617969
297,0.009879004795388571,3,1.1548005586885806e-07,-0.6854779411764707
276,0.0017333461207974152,12,2.5661538570636432e-05,-0.6102254363283774
259,0.007481439338017676,38,1.562129828070632e-08,-0.607902391725921
231,0.004358485073876861,15,2.116342239136888e-07,-0.6229638009049774
