max_iter,learning_rate,min_samples_leaf,l2_regularization,label
135,0.03757717265471958,9,0.024199463323926345,-0.7339629120879121
164,0.1600650138940965,14,1.4667539797165584e-07,-0.7225052521008403
205,6.403876302079471,37,7.466993683822176e-05,-0.4927783613445379
300,0.0816004907307781,24,1.9497395445828946e-06,-0.7148250646412411
435,2.491376332722434,5,0.009037796947482064,-0.5560096153846155
11,0.4554634942815942,68,0.11154240269534402,-0.6386958629605688
234,0.9426365430965129,19,0.0003538664776966813,-0.7387362637362637
399,0.009061733178936646,51,5.197806646265344,-0.6276704912734324
271,0.0027958543152609293,5,4.5388474963419906e-05,-0.6543269230769231
497,0.1659483513503515,40,5.912136652096048e-08,-0.7484869909502262
480,0.025217225927891773,66,6.19614637914631e-08,-0.6574337427278604
340,0.18077863934872515,50,2.551488825509943,-0.7125565610859729
460,0.09323696961180157,42,3.20559074336343e-08,-0.7491293632837751
374,0.0001202551013058292,79,2.380869967348486e-08,-0.5
287,0.00039320796922372663,98,0.23600419693397628,-0.5
306,1.4637215349513815,89,3.695070251620135e-07,-0.6216790562378798
448,0.09296926509950108,61,1.0997784102612155e-08,-0.6730708629605688
410,0.0373735187372103,58,2.366012561113534e-06,-0.6839548319327731
330,0.000790528579280471,54,0.000642983905426255,-0.548163784744667
246,0.0028284896849213453,47,8.594333757140491e-07,-0.6043733839689722
463,0.00018870954312897185,37,0.0018661719510933111,-0.5
200,3.906675263566745,45,1.8665567725053262e-07,-0.5398270846800258
155,0.28662224835351685,29,0.8236334730938714,-0.7463356496444732
270,0.0073591195223599,71,0.00022701229498576847,-0.6147806237879767
351,0.0721945076654729,77,1.3251145173422365e-05,-0.641376454427925
102,0.017054614128697958,33,0.2650609782107306,-0.6604395604395604
492,0.14149021076958002,39,6.197767179178635e-08,-0.7439196832579186
448,0.2382189854489598,43,2.6127065413471398e-08,-0.7505353102779573
361,0.3915397782278478,44,2.3780544187902728e-07,-0.7227436166774401
457,1.0166822365536332,53,1.0483599238493622e-08,-0.7182126696832579
441,0.053064303977285586,60,2.616863297205448e-08,-0.6844012605042017
404,0.23487267836618955,22,1.0198854397716615e-07,-0.7207074175824175
375,0.6607196611398177,42,2.000402776902953e-06,-0.7384029573367809
418,0.10591803078514678,67,9.014929384413719e-07,-0.6582478183581124
324,1.794178127427579,84,1.603581965064487e-08,-0.5649503070458953
388,6.499047932030939,26,3.9280581296613873e-07,-0.5017675339366516
313,0.7971341060248212,31,3.867117283191585e-08,-0.7336881868131867
474,1.2047819761839182,64,3.860064572242857e-05,-0.6660875888817065
246,0.03001570860882698,12,9.690482350946569e-08,-0.7030462184873949
292,3.4499565715179505,34,3.836527359535421e-06,-0.5254666289592761
170,0.2299473778393147,47,0.0001409148186608963,-0.7230547026502909
488,2.0579818030233863,16,1.9131198705843948e-05,-0.5269028765352295
278,0.3694739614862175,20,0.027632783776223954,-0.7501272624434389
80,7.847137729893428,6,0.01079912347063588,-0.549343487394958
213,0.5922537930543963,21,0.05111015448855264,-0.7452024078862314
194,0.372315089062441,18,0.004006948005206887,-0.7357627666451195
144,1.2717893211708808,12,0.1297342922003681,-0.7480789431157078
225,4.893939099366839,2,0.03039546874198,-0.4862697963800905
118,0.1220956561800253,36,1.9305326229720483,-0.7108738687782805
279,3.1460911154564286,27,0.0009698140438078671,-0.5110051712992889
38,0.8254270219957274,24,0.0028129160764613823,-0.7563994828700711
46,0.8080706169196176,24,0.003547277594854479,-0.7245535714285714
125,0.012699599064581506,30,0.017404987723332804,-0.6443358112475759
36,0.4756342688256354,36,0.4701610068571722,-0.7307914511958629
345,0.06733910482406595,53,0.15602093084653712,-0.7075226244343892
151,0.03932896170542548,20,0.008899941147433173,-0.7284926470588236
17,0.022099866396782807,15,0.0004738374256256691,-0.6468729799612152
70,0.20333658671827512,11,6.804578105309591e-05,-0.7602213962508081
94,0.28953782735926575,7,5.17285955491422e-05,-0.7382676147382029
74,0.1862970356221996,11,6.120734798148876e-06,-0.7332417582417582
70,0.046248201289790916,39,0.001229511294397757,-0.6934995151906918
