max_iter,learning_rate,min_samples_leaf,l2_regularization,label
185,0.00398562118986484,63,0.003502049007094194,-0.6306520685197156
296,0.12180004949065681,28,0.31848131526321594,-0.7203902714932127
326,0.2444417043265961,40,0.4445720126617712,-0.6465376535229477
277,0.0238407522670739,83,0.10771172836336987,-0.6500424208144795
231,0.04353752608712755,17,0.009197745821909648,-0.7058177117000647
367,0.008299350684947034,55,1.0938450423525516,-0.6602173561732385
30,0.3775280097235247,46,3.8359293662906744,-0.6712871687136392
390,1.0533454488094034,12,0.00023649927861887763,-0.7363122171945702
496,0.0891090942064664,20,0.04022589145302822,-0.7509049773755656
376,1.654414121923853,8,6.604216266269554,-0.7775654492566257
458,5.5810608016263705,37,6.398289591984312,-0.59671743697479
430,1.60170637298044,50,0.7067726121723888,-0.6652331124757597
481,2.224943632406255,41,7.26101052734876e-05,-0.4948913219133807
