max_iter,learning_rate,min_samples_leaf,l2_regularization,label
338,0.1761823786225933,7,0.023384334348262877,-0.7392634938590821
231,0.16828292953229426,27,0.0304970786772054,-0.6530159179056237
331,0.04973473557096742,79,9.02649118901863,-0.5690691661279896
266,0.018096438104169468,18,0.4946616216054039,-0.6636514221073044
111,0.10849028734364516,75,0.0017388137273027608,-0.581328781512605
307,0.006329787527085584,7,0.00969073064060064,-0.6879403684550743
399,0.7865890822301883,68,0.023124213434261215,-0.6138251454427925
339,0.04368371079842972,57,0.49475367155497807,-0.6263009049773756
477,0.019486746395158266,32,0.6299129318112852,-0.6199034421460892
58,0.0006337508649184667,47,0.003159567058574915,-0.5
133,0.1606576203297625,85,0.038312829740113304,-0.5607950872656755
366,1.2605430438013558,14,0.08398450874691613,-0.7107728668390433
244,0.0980837235548656,1,2.0051533088609075,-0.7088962508080154
201,0.011527485864285848,51,0.0011707633326481855,-0.6243556076276664
420,4.11893284691345,9,3.3818772023981136e-07,-0.5475456528765351
327,0.00011552188826902025,39,7.65269358137029e-05,-0.5
296,7.0707062976572645,27,0.0004606932386944224,-0.4929197640594699
349,0.40276632111335503,4,0.2493649763619681,-0.721028603749192
483,2.9957359760564994,19,0.004266738394108036,-0.5673884938590821
446,0.22154840660297195,6,1.8275116523590795e-05,-0.7181662087912087
383,0.9311307498794835,15,9.511693016937006e-07,-0.7172066903684551
406,0.5941648691504664,12,5.7273428284196624e-08,-0.6908431641887524
458,0.28536652357568687,23,0.0001991992690304794,-0.6765049288946348
430,1.7302162894330295,8,2.2340368885499604e-06,-0.5411603102779573
483,0.03666157387263662,3,6.982212055594076e-06,-0.7212932288299936
391,0.07524378966696474,34,2.952912310075385e-07,-0.6479597608274078
375,0.1108083395210554,29,5.613762916679706e-05,-0.6378030058177117
444,0.02689573311929398,20,1.1869443520946755e-08,-0.6595426632191338
261,0.19677004433327824,17,8.86389353330423e-07,-0.6687196994182288
351,0.3354426913258147,24,1.2566795427723926e-05,-0.6648614253393665
365,2.4602863437766684,13,0.02014992917165112,-0.5458387201034259
499,0.007613469744930475,4,4.527057702558597e-06,-0.7103405785391079
423,0.13951151082799995,1,9.033486626761642e-08,-0.7082680187459599
465,0.9670337941724395,42,4.298055566747584e-05,-0.6524664673561732
298,0.0749019891699007,10,2.38786851573259e-05,-0.7252302844214609
406,0.026024294031802116,5,0.0001530489142361438,-0.7274866677440206
321,0.5482940703223079,47,5.713764233271404,-0.6575973658694247
338,0.37140824198425204,100,4.7341986080488573e-07,-0.5679803652230123
488,0.01409178611256625,16,4.475166592533589e-08,-0.6837508080155138
448,0.052474424255680316,61,2.1345639513679487e-07,-0.618093487394958
230,0.0029301504302144134,30,0.0010406213690349545,-0.6658573044602456
438,1.5934068624146844,25,1.0148563602827762e-05,-0.6168935843568197
270,0.7028326885684886,8,0.8221306765506164,-0.6876272624434389
289,0.1283066477595665,54,2.6041137417422997e-08,-0.6238970588235294
372,0.008223910475442875,35,0.0005465516998823237,-0.6367748060762767
469,8.521847738725983,21,0.00031323063724913254,-0.5420612475759534
393,4.507738266855851,1,0.0019390151488664171,-0.5673804137039431
191,2.1899928932106336,90,0.017117407531660116,-0.48552238202973497
412,0.17769391701529255,73,0.2277850240019495,-0.6324943438914026
360,0.30165363766789977,14,0.0061333994240629275,-0.7057732708468003
459,0.00018217490124648907,6,1.7010853054599606e-06,-0.5
425,0.04171243490588695,11,0.1166942376747763,-0.6962386877828054
251,1.172694796197289,37,0.050350332429827144,-0.6432530704589527
219,0.062186840821669226,27,0.012439467746355976,-0.6329165319974144
