max_iter,learning_rate,min_samples_leaf,l2_regularization,label
102,0.3795857391886944,31,2.9487287165174023e-06,-0.7218648998060762
52,0.03846030595758885,26,2.9439157962992254e-08,-0.68536279896574
75,0.019738769456671603,15,4.576842974307594e-07,-0.6782765029088558
117,0.011009940407779766,48,6.484419820461173e-08,-0.6787330316742081
273,0.1555597123473962,11,1.7265723426576471e-06,-0.7343770200387848
10,0.05818989055891084,20,1.0006544740033082e-08,-0.6363081771170006
181,2.3549200970975592,53,1.4439080465179076e-07,-0.5605163219133807
253,4.32827519984558,6,1.4697569358016173e-05,-0.5753656270200389
191,0.23824741280825779,28,1.209167110858235e-06,-0.7339972527472527
87,7.666844639189799,36,3.6492953626292484e-05,-0.4140877504848094
172,0.032447126456162316,9,0.00011134103770397878,-0.7484082094376212
212,0.0070158241718099295,8,0.3251951309129191,-0.7016604718810601
308,0.003136529387662781,5,0.0077321432467216435,-0.7088578700711055
232,0.032345826201354844,45,0.0002714556536061516,-0.6702892695539754
155,0.011215343891437758,1,1.0042753340152786,-0.7252383645765998
202,0.004848871349385755,69,0.03524166491655495,-0.6181318681318682
169,0.01830368534504244,16,0.0007033181279864236,-0.7012504040077568
139,0.0011041013265312685,93,0.0024827547206998373,-0.5
120,0.0003720224511808422,18,0.11866560788062369,-0.5
