max_iter,learning_rate,min_samples_leaf,l2_regularization,label
110,0.8809217274602151,2,3.500923299269992e-07,-0.7480082417582418
248,0.002876134803793612,14,9.829916672798064e-07,-0.6724264705882353
284,0.07685328206754896,36,1.0356630652941975e-05,-0.7031633807369101
202,0.019887410593598328,2,4.264683490866602e-05,-0.7444347931480284
20,0.36725191080873437,27,2.7561182658081184e-06,-0.6949216224951519
183,0.9738773335294362,2,0.000540137441936921,-0.7662310116354233
102,0.0024127441753387198,27,6.793868930313581e-08,-0.5696145765998707
268,5.404964675714057,7,0.00010816069682842932,-0.5141705720749838
361,0.040942957109091134,99,1.0229090010583456e-08,-0.6238364576599872
298,0.007432732780373139,16,4.634739363739208e-07,-0.7092416774402068
240,0.12616852417390131,61,1.349512492887055e-06,-0.6666491596638655
125,8.526796685654995,11,0.18819444170495755,-0.5266382514544279
407,0.001533199884847004,38,0.0017138752427238125,-0.6303935035552681
469,0.5325836184681454,45,2.14436999660687e-05,-0.6940489657401423
192,0.20772309279283166,74,5.880912650286359e-06,-0.6663845345830641
234,1.7224628370468316,34,1.1927254441027806e-07,-0.5151644311570782
171,0.010799234452276584,30,0.0002468660730862809,-0.6593790400775694
213,0.27183304364381206,18,6.117813275506186e-07,-0.7711316257272139
146,0.017067731072591266,24,9.474231952919872e-05,-0.709375
261,0.07561759693160887,10,0.006019612595009206,-0.7563752424046541
337,4.8498395722947665,60,4.510168911211629e-08,-0.5664915966386556
422,1.2504164682066494,53,2.7185725105309356e-06,-0.639311974789916
381,0.11368065341567014,68,0.38889912721698205,-0.6747878959276019
448,0.04913916102133535,42,2.7306271532786387e-05,-0.7002222042663218
355,0.00011428124539127676,81,2.3985613070865704e-08,-0.5
66,0.6455778036965467,1,6.015439278137925,-0.7479981415643181
314,0.006458224946915957,8,6.490706400714813e-06,-0.715079589528119
300,2.8774863321091333,86,0.02423342576734191,-0.5194812540400776
225,0.03402672571290885,13,1.0223421296481186e-08,-0.7497818358112476
375,0.31753852363000157,32,8.718033077784123e-08,-0.726375646412411
338,0.00023751515655603316,19,2.027315652363862e-07,-0.5
270,0.0010180683642774875,23,8.028357607251746e-07,-0.6058459922430511
175,0.13877769427968467,4,1.9535326575530505e-06,-0.7728910795087266
38,0.18569099896154523,4,3.5707569545874376e-08,-0.7768281351001939
93,0.16010375002618715,5,1.894800293231838e-06,-0.7792683419521655
20,0.1899530365110633,15,3.683067987434631e-08,-0.724430349062702
48,0.507578192470064,11,1.8789399436452793e-08,-0.7722204266321914
88,0.09378959468213267,5,1.175612200749041e-07,-0.7736122333548805
84,0.054827677164126266,7,6.231579977507695e-05,-0.7806217679379446
38,0.014238230349226638,29,0.0003778774344605607,-0.6301854395604396
81,0.0046021566074737775,8,1.2091374212916801e-05,-0.6531148998060763
119,0.06186695703681974,24,5.2481687571837866e-05,-0.7592618778280544
11,0.025549568933109074,1,4.128158889097692e-06,-0.6606052036199095
31,0.17153826510822595,13,0.0017579134160784799,-0.7863324175824176
132,0.03575044088245307,17,0.001150596181612563,-0.7478264382676147
99,0.8329179454362159,13,0.014999371298434604,-0.7549692954104719
147,0.0031211299464321534,36,0.002480869692348622,-0.6248949579831933
70,0.0015778589867320488,43,0.0007133627270901589,-0.5
21,3.8717500554056863,26,0.00018125690610036992,-0.550078781512605
79,0.020671348201973357,49,0.07873332538712446,-0.6472891079508727
56,1.2648712082976028,58,9.897275628694805e-05,-0.6470063025210083
96,0.05035969158447804,100,0.004638923975480674,-0.6312621202327084
163,2.0598709747829376,12,0.713770673238279,-0.7320196347769876
136,0.009439317557940316,33,0.00029573428864893426,-0.6594093406593406
117,0.42306983362195905,22,1.9031095244665014e-05,-0.7614819004524888
50,7.714978602666093,68,3.897825696341649e-05,-0.4122959760827408
106,0.6675871012634729,39,0.009513448693180462,-0.7043289431157078
206,0.0006634585674334021,6,0.002571306701594408,-0.6467780381383322
32,0.06461816402079074,18,8.047948064287445e-06,-0.7053026018099547
62,0.25114851952289463,75,0.00014670764755951915,-0.6495697317388494
80,0.16969521383950728,9,0.12776709630276117,-0.7734789107950872
186,0.08869967759966112,65,0.0005473442411131306,-0.637160633484163
25,0.011708131213752287,15,0.0012213166138388817,-0.6384029573367809
150,0.3425833251749966,3,7.847653011492772e-05,-0.7803995636716226
159,0.32483106446410936,46,0.027121443989392358,-0.7048682934712348
142,3.537809794768308,28,7.84699434254293e-05,-0.5883766968325792
170,1.6495442594712133,52,0.007915401708902318,-0.653219941822883
129,1.129366007910847,37,2.6759675598001092e-05,-0.7151462508080155
