max_iter,learning_rate,min_samples_leaf,l2_regularization,label
71,0.10163791929074925,8,0.3161235773023673,-0.7396634615384615
145,0.024942870001106787,29,0.2774646506260659,-0.7020867000646411
74,0.10833475532577297,8,3.1323092344737615,-0.7242222850678732
72,0.026251471196289657,41,0.0003257695184816382,-0.6957215578539108
160,0.0006998455845497285,16,0.3440778738676666,-0.5009049773755656
308,0.05002664623217814,28,0.006190784726353371,-0.7218083387201034
64,0.015847911305472712,80,1.2024948113164532e-05,-0.5869990303813832
488,0.1325697077180837,99,0.0476075639458554,-0.6379423884938591
94,0.09479029563192962,6,5.774939604696556e-07,-0.7451801874595994
218,0.4295957652742799,56,4.1252649746916223e-07,-0.6936853587588881
98,0.045658354674141664,18,4.1892045831604574e-07,-0.7288340336134453
117,0.0010850560119073887,26,7.3977775170531625e-06,-0.5018099547511312
165,0.36134569388818255,36,3.886329241822474e-07,-0.6767655138978668
256,0.018693587496659145,65,1.5022160202016152e-08,-0.6622676955397544
340,0.24072406696385354,7,0.00042563990014893706,-0.745980122818358
372,0.253853763489556,48,0.0004906907303108707,-0.6721416451195863
334,3.879108521086504,14,2.9616760353478594e-05,-0.5330256140917905
451,1.488289033291336,21,0.00018352521902266372,-0.6277048319327732
384,5.926984250263917,32,0.005183951634327803,-0.5848880898513251
345,0.7011612540284957,55,0.002688014942026746,-0.6955862152553329
471,0.008087679702534156,12,2.2254606161637204e-06,-0.7360799127343245
291,0.03803793629945603,25,0.0011860871628810146,-0.7017756140917905
214,0.011447525890470114,6,0.06428226873418436,-0.7329549127343246
403,0.002413253052726028,38,0.0007250978135859234,-0.6903038138332256
317,0.1583977713007301,17,0.013387195822897555,-0.7097426470588235
360,4.3800623145986375,67,0.00012457018436268217,-0.36786724305106655
268,0.06773288066212245,86,3.4605306590640033e-05,-0.6294299450549451
283,1.5308491561526554,4,0.6313271358298121,-0.7020058985132515
206,0.30099768054105835,60,8.736949134920886,-0.6609263897866839
235,0.00011754157320026684,76,3.069083885430907e-08,-0.5
498,0.5226988390612416,22,1.1681916190313632e-06,-0.7131423723335487
130,0.004646441491500604,97,2.0432573281562368e-07,-0.5013089851325144
393,0.9280779258648716,52,0.012746594486674558,-0.694865061409179
440,0.0003633574312788701,40,4.453409615114565e-06,-0.5
47,0.07926888246145937,10,1.1120578772019808e-06,-0.7350032320620556
90,0.21194371434493495,6,6.430727256792382e-05,-0.735989010989011
28,0.1036497696250719,12,1.4173108547970066e-05,-0.7279411764705882
173,0.6621592661440936,19,2.4977730598537456e-08,-0.6961801066580479
200,0.031730427482570385,32,9.067388520229017e-08,-0.702943196509373
105,0.01962454241878101,5,6.512552668614842e-06,-0.7364455397543633
143,0.047314507914491474,25,0.002877530789555243,-0.7085629444085326
245,2.20249370892177,15,1.1250240913748932e-08,-0.5054844053005818
128,0.27688094546246056,9,1.5291738498611e-07,-0.7386110213316096
59,1.292923510394328,2,2.2285821345871826,-0.7178571428571427
88,0.12303813186894184,20,7.62571543388683e-07,-0.6983758888170654
36,0.17029385060179228,45,0.0003389196187288896,-0.6991455235940529
313,0.06024648344603339,13,0.5188634396508099,-0.7306439883645766
154,0.0035712931868037657,34,5.192249692975671,-0.6332882191338074
175,0.024404976861482644,28,0.025870987330659984,-0.7068923723335487
19,2.7953272796531157,7,0.10591850450958361,-0.5559611344537816
359,0.4391161920444643,1,0.0001774496468309021,-0.746487152553329
357,1.172443067084871,3,0.00017995403907687226,-0.7022664835164835
416,0.4991671290008733,1,0.0006002630316185827,-0.7412774725274726
467,6.957086376680925,17,0.003663672037530559,-0.5859223497091144
337,0.7469868772203229,10,0.0011094531475132883,-0.7254949095022625
295,1.7893739661734278,24,2.166151564103134e-05,-0.5646978021978023
366,9.545231073880759,31,0.0016443802951023948,-0.4598032482223659
275,0.3331831023626142,14,0.009211467522672255,-0.734581043956044
327,0.23384607611287364,35,6.347968158223503e-05,-0.6927783613445377
301,0.0016361664181169335,48,0.00011727216505872024,-0.6220911441499677
256,0.013563012251160824,27,0.021004736680232346,-0.7156613606981254
349,0.00818120668390704,22,0.00039159346368556594,-0.7114617000646412
376,0.08266659935708719,4,3.0183530010206416e-06,-0.7620515513897868
432,0.040407845648791775,19,2.770258666388804e-06,-0.6992929864253392
380,0.005916666882376635,94,1.6905855234266154e-06,-0.602634130575307
465,0.1496945652009765,4,1.2055447791464132e-05,-0.7369848901098901
487,0.08410805838407906,11,4.02787942018832e-05,-0.7228163380736911
392,0.05924931950723129,69,3.862289945883621e-06,-0.6533633645765998
321,0.4504083357028527,38,7.818633997102972e-06,-0.6971396250808015
