max_iter,learning_rate,min_samples_leaf,l2_regularization,label
336,0.00010868583030782466,77,1.59991787858486e-08,-0.5
208,0.1474581418755008,6,0.05339384436264818,-0.7187782805429865
401,0.11663976701268833,64,0.004465167652217882,-0.6783451842275372
445,0.006143386986132758,84,5.462676789112696e-07,-0.6588114091790562
361,0.00012983424579178396,65,5.2100959878558805e-05,-0.5
178,6.699036266745993,37,0.5739062448404098,-0.5367687459599224
29,9.485983209781248,82,6.321408054589814e-05,-0.40078377504848095
355,0.04314707767013029,25,0.003391492558320217,-0.6780017776341306
444,0.02350612381227383,6,2.93160011969567e-07,-0.7044016645119586
73,0.1368564502652315,32,1.9827493374934566,-0.6982082255979314
446,0.07213054018016364,68,0.054792171226908964,-0.6599749515190692
392,0.0054539212310030704,17,1.2507594320314315e-07,-0.6884797188106011
243,0.007164866088327706,46,0.018878246647383166,-0.6763574660633485
28,9.957483382325249,14,1.7271296788203533e-08,-0.5846254848093083
69,4.934524380791898,28,0.018125451400081146,-0.5528745151906918
473,0.014711597867994678,81,0.17781748873636635,-0.6775492889463478
311,0.890245600714432,41,0.5505165074496062,-0.678369424692954
404,0.031238371521137502,49,3.728730496431071e-07,-0.6867626858435683
30,3.416104971395126,50,2.584061401045961,-0.5528886554621849
216,0.031361822036039926,75,1.0545144431264185e-07,-0.7227274563671623
172,0.0012937038594269948,95,5.689533208592693e-06,-0.5
182,0.46276125161536275,94,0.00043256629124496196,-0.6534179056237879
254,0.0008490131754394029,1,5.839638810782262e-06,-0.7032744828700711
133,0.30212442251752136,60,0.0006452966188159842,-0.6837144473173885
293,0.9110348872292666,56,6.571776703750575,-0.6783815449256626
222,0.0008313351198464353,74,4.4516695880762246e-05,-0.5
123,1.7840051483844623,90,0.00479643573343913,-0.5298763736263736
216,0.002039169369007413,72,4.291525038036944e-06,-0.5785229476405948
284,0.20893644162121036,58,1.4530443090303652e-08,-0.6863808985132515
120,0.00015216830623490828,100,4.747665857751166e-08,-0.5
207,0.0972308169351419,16,0.0013064264354314917,-0.7106031835811247
145,0.014162022915400266,89,1.606517481855513e-06,-0.5874010180995475
326,0.00037532106369329437,77,0.00011550596961159137,-0.5
82,0.0035399686421820177,68,0.08048629608790706,-0.5391301712992889
264,0.058195649234672735,7,9.397157460297977,-0.7404452165481576
275,0.07552237637568386,6,1.58920277858579e-05,-0.7203680510665805
353,0.012212486992945906,54,9.927710920476027,-0.6859950711053651
250,0.04794036996405032,43,1.321293898339649e-06,-0.706138897866839
380,0.4402192188219551,64,4.3459001294771234e-08,-0.6836902068519716
155,0.02263322360749712,87,0.00015076435818202645,-0.6299975759534584
193,0.007733030057313323,21,0.002066916370358538,-0.678908775048481
93,0.002989818151897721,32,0.011486656215819076,-0.6794824660633484
317,0.17466124880841988,38,1.879599097222443e-05,-0.6754949095022625
231,0.05057247446907829,10,3.003636318325211e-08,-0.7105587427278605
499,0.0002867932001098242,83,0.3876599574281828,-0.5
273,2.0317791819768294,78,1.0054153415486709e-07,-0.4775715093729799
422,0.026634760272057738,62,2.7184108686264574,-0.68259534583064
346,0.9156572565410699,33,9.5742921008422e-07,-0.6926430187459599
46,0.004572809672785077,1,2.6856021503532895e-07,-0.7093406593406593
375,0.10260624525225588,23,1.0089764917281547,-0.6866798642533936
297,0.0093947764517336,69,0.00019784455855375059,-0.7006585326438267
102,0.020104380317791767,98,0.1035480062444845,-0.5364132191338074
163,0.39668704589494636,45,0.0065726156758643154,-0.675404007756949
196,0.2673853208511997,26,0.23074639602130526,-0.7048905138978668
238,0.0015835673677028572,52,0.0426935313783055,-0.6180086457659986
266,0.5634762625309181,94,1.3037991145373885e-07,-0.6556621687136392
420,0.061123248370039185,10,0.0007691715545146565,-0.7338518099547511
473,4.961654207070403,9,0.027655429754054276,-0.5465699741435037
417,2.1268224423305364,20,0.0013701231023468992,-0.5412996929541047
479,0.06653202879427256,12,4.314727648821237,-0.7075024240465417
497,0.1282295189990386,4,0.00039727184930908653,-0.7302803813833225
458,0.6492950102810786,30,1.1095406725969845,-0.696763897866839
335,0.0391488731867531,37,3.910893400014024e-05,-0.7246000323206204
431,0.23227719380901485,3,0.009937620312244579,-0.7250282805429864
395,1.3482776491193245,17,3.384622057917212e-06,-0.6880979314802844
487,0.16115059306206223,4,0.00028846090393232134,-0.7311732385261797
454,0.06926165466393264,9,1.122777602849307e-05,-0.7362435358758888
446,0.017680458083815395,13,1.7861458092875123e-05,-0.7014241273432449
374,0.06227371024775869,7,9.308176197611166e-06,-0.7029472365869424
411,0.009745042161150545,18,2.62859811527767e-06,-0.7026846315449257
364,0.03451202402601944,23,0.0008603206574469836,-0.7053369424692955
460,0.10364444482791263,27,9.427582416130415e-05,-0.6977234162895928
310,0.003046948800303028,14,5.917828835598341e-07,-0.6943358112475759
384,0.08064074354966289,10,3.603116175361221e-05,-0.7300965578539108
432,0.005585543159240534,39,0.0028360927061368236,-0.707674127343245
460,0.05153658846991407,29,2.0289566447020185e-07,-0.6746020523594053
404,0.1680615197918349,35,5.480887932584256e-05,-0.6910168875242404
298,0.3492801541003318,7,6.514248818176993e-06,-0.7306237879767291
346,0.02719031731275103,20,6.204896112240103e-07,-0.69552965416936
433,0.012278486984203998,2,1.057842905173929e-05,-0.6970204427925015
360,3.045719932416539,47,0.1626754617894277,-0.5332659987071751
330,0.0008016365373863882,16,0.0006218162435138449,-0.6476042340012927
494,0.6222469111156556,11,2.095898901263511e-06,-0.701044360051713
317,0.0177647122990617,24,1.07466029407586e-08,-0.7048905138978668
257,1.209900737979467,31,6.288802649680136e-08,-0.7110738526179702
60,8.24365696254332,14,2.4275976815601727e-05,-0.573315287653523
387,0.008066296761961427,42,0.00010275327631610213,-0.702238202973497
280,0.002186941745531633,8,6.11335668096884,-0.6361263736263736
178,0.2096341318982261,34,0.00021774267974258385,-0.6993253070458952
446,0.2896725666514562,5,0.004362694701198094,-0.7011736425339367
467,0.08899457148852027,20,1.21484954983014e-06,-0.6971315449256625
16,0.03792505895566444,25,0.03160180245596293,-0.6933944731738849
204,0.1366259813757056,1,2.2067949092742064e-08,-0.6983354880413704
106,0.004817452299106947,22,0.017237672544132433,-0.6952589689722043
134,0.0006359361042407101,18,0.35740785397182834,-0.5
344,0.014245559339500133,40,1.2385286281042913,-0.7007150937297997
229,0.4867741360229734,57,0.07822253559268318,-0.6884655785391078
367,0.7763359742661281,28,1.0363417150429061e-05,-0.6858678086619263
395,0.00018482520902679425,15,0.007214933599266563,-0.5
421,0.06076518873024265,52,2.725626962677375e-05,-0.6808661926308985
